# r/R  c_s(cm/s) -- Model S (Christensen-Dalsgaard et al. 1996)
7.3498211595e-01 2.1139753879e+07
7.3415005127e-01 2.1184954829e+07
7.3331684858e-01 2.1230220292e+07
7.3248251264e-01 2.1275550449e+07
7.3164704788e-01 2.1320946451e+07
7.3081045891e-01 2.1366404960e+07
7.2997275046e-01 2.1411921293e+07
7.2913392713e-01 2.1457499381e+07
7.2829399337e-01 2.1503140342e+07
7.2745295391e-01 2.1548844051e+07
7.2661081349e-01 2.1594600151e+07
7.2576757657e-01 2.1640418553e+07
7.2492324788e-01 2.1686299093e+07
7.2407783202e-01 2.1732235817e+07
7.2323133372e-01 2.1778234635e+07
7.2238375716e-01 2.1824293876e+07
7.2153510749e-01 2.1870413769e+07
7.2068538902e-01 2.1916587498e+07
7.1983460650e-01 2.1962827995e+07
7.1898276466e-01 2.2009126978e+07
7.1812986781e-01 2.2055486470e+07
7.1727592069e-01 2.2101906084e+07
7.1642092774e-01 2.2148390179e+07
7.1556489342e-01 2.2194936903e+07
7.1470782218e-01 2.2241544765e+07
7.1384971848e-01 2.2288213700e+07
7.1299058675e-01 2.2334947372e+07
7.1213042672e-01 2.2381742380e+07
7.1126924197e-01 2.2428601045e+07
7.1040762864e-01 2.2473331607e+07
7.0954805383e-01 2.2515441723e+07
7.0869075617e-01 2.2556835042e+07
7.0783074919e-01 2.2597895392e+07
7.0696480842e-01 2.2638774030e+07
7.0609321613e-01 2.2679438014e+07
7.0521617347e-01 2.2719979537e+07
7.0433394794e-01 2.2760425521e+07
7.0344685468e-01 2.2800716104e+07
7.0255505579e-01 2.2840764457e+07
7.0165859550e-01 2.2880600600e+07
7.0075757330e-01 2.2920306136e+07
6.9985217312e-01 2.2959873120e+07
6.9894258162e-01 2.2999216154e+07
6.9802895284e-01 2.3038326616e+07
6.9711142951e-01 2.3077273639e+07
6.9619015434e-01 2.3116121400e+07
6.9526525354e-01 2.3154794802e+07
6.9433683321e-01 2.3193272278e+07
6.9340500132e-01 2.3231591445e+07
6.9246987532e-01 2.3269801085e+07
6.9153156850e-01 2.3307887764e+07
6.9059018551e-01 2.3345820978e+07
6.8964583017e-01 2.3383625993e+07
6.8869860557e-01 2.3421316532e+07
6.8774860834e-01 2.3458880306e+07
6.8679592935e-01 2.3496309701e+07
6.8584065706e-01 2.3533636413e+07
6.8488287430e-01 2.3570860801e+07
6.8392265804e-01 2.3607993315e+07
6.8296008711e-01 2.3645024153e+07
6.8199524519e-01 2.3681950162e+07
6.8102821544e-01 2.3718795026e+07
6.8005908155e-01 2.3755556693e+07
6.7908792622e-01 2.3792233117e+07
6.7811481766e-01 2.3828833264e+07
6.7713980899e-01 2.3865359707e+07
6.7616294644e-01 2.3901810216e+07
6.7518427208e-01 2.3938190546e+07
6.7420382352e-01 2.3974503080e+07
6.7322163523e-01 2.4010753246e+07
6.7223773721e-01 2.4046932981e+07
6.7125215703e-01 2.4083047975e+07
6.7026491939e-01 2.4119109103e+07
6.6927604783e-01 2.4155110987e+07
6.6828556489e-01 2.4191043726e+07
6.6729349254e-01 2.4226928218e+07
6.6629985405e-01 2.4262751741e+07
6.6530467381e-01 2.4298522576e+07
6.6430797782e-01 2.4334234934e+07
6.6330979493e-01 2.4369894739e+07
6.6231015531e-01 2.4405505581e+07
6.6130909182e-01 2.4441063362e+07
6.6030663935e-01 2.4476576420e+07
6.5930283453e-01 2.4512034733e+07
6.5829771525e-01 2.4547447971e+07
6.5729132013e-01 2.4582819135e+07
6.5628368838e-01 2.4618141432e+07
6.5527485918e-01 2.4653423989e+07
6.5426487174e-01 2.4688657906e+07
6.5325376468e-01 2.4723853828e+07
6.5224157619e-01 2.4759006184e+07
6.5122834303e-01 2.4794121799e+07
6.5021410166e-01 2.4829199899e+07
6.4919888726e-01 2.4864240778e+07
6.4818273459e-01 2.4899245384e+07
6.4716567693e-01 2.4934217425e+07
6.4614774719e-01 2.4969153240e+07
6.4512897708e-01 2.5004057437e+07
6.4410939935e-01 2.5038930086e+07
6.4308904759e-01 2.5073768300e+07
6.4206795037e-01 2.5108569953e+07
6.4104613052e-01 2.5143344208e+07
6.4002360872e-01 2.5178084302e+07
6.3900040578e-01 2.5212794020e+07
6.3797654296e-01 2.5247469552e+07
6.3695204108e-01 2.5282111065e+07
6.3592692080e-01 2.5316727378e+07
6.3490120310e-01 2.5351309370e+07
6.3387490864e-01 2.5385853570e+07
6.3284805811e-01 2.5420368996e+07
6.3182067174e-01 2.5454854493e+07
6.3079276964e-01 2.5489307252e+07
6.2976437162e-01 2.5523733527e+07
6.2873549721e-01 2.5558122720e+07
6.2770616565e-01 2.5592486801e+07
6.2667639589e-01 2.5626819793e+07
6.2564620673e-01 2.5661123434e+07
6.2461561685e-01 2.5695395939e+07
6.2358464419e-01 2.5729648363e+07
6.2255330670e-01 2.5763868017e+07
6.2152162232e-01 2.5798066700e+07
6.2048960858e-01 2.5832235139e+07
6.1945728270e-01 2.5866383359e+07
6.1842466176e-01 2.5900508706e+07
6.1739176329e-01 2.5934612662e+07
6.1635860480e-01 2.5968692599e+07
6.1532520337e-01 2.6002758332e+07
6.1429157423e-01 2.6036797923e+07
6.1325773087e-01 2.6070827750e+07
6.1222368622e-01 2.6104833988e+07
6.1118945319e-01 2.6138818410e+07
6.1015504427e-01 2.6172791887e+07
6.0912047096e-01 2.6206754621e+07
6.0808574546e-01 2.6240692047e+07
6.0705087940e-01 2.6274629540e+07
6.0601588354e-01 2.6308548529e+07
6.0498076937e-01 2.6342454584e+07
6.0394554752e-01 2.6376351229e+07
6.0291022861e-01 2.6410239026e+07
6.0187482341e-01 2.6444113005e+07
6.0083934197e-01 2.6477988053e+07
5.9980379434e-01 2.6511851502e+07
5.9876819071e-01 2.6545706185e+07
5.9773254085e-01 2.6579555739e+07
5.9669685453e-01 2.6613398607e+07
5.9566114149e-01 2.6647240865e+07
5.9462541094e-01 2.6681072606e+07
5.9358967236e-01 2.6714904558e+07
5.9255393506e-01 2.6748730344e+07
5.9151820839e-01 2.6782557490e+07
5.9048250139e-01 2.6816384341e+07
5.8944682296e-01 2.6850204528e+07
5.8841118243e-01 2.6884026491e+07
5.8737558871e-01 2.6917853812e+07
5.8634005070e-01 2.6951681304e+07
5.8530457701e-01 2.6985520255e+07
5.8426917612e-01 2.7019357681e+07
5.8323385664e-01 2.7053212376e+07
5.8219862674e-01 2.7087066131e+07
5.8116349563e-01 2.7120929796e+07
5.8012847120e-01 2.7154804850e+07
5.7909356206e-01 2.7188690716e+07
5.7805877683e-01 2.7222582153e+07
5.7702412369e-01 2.7256484567e+07
5.7598961097e-01 2.7290407663e+07
5.7495524714e-01 2.7324332869e+07
5.7392104053e-01 2.7358273881e+07
5.7288699975e-01 2.7392231057e+07
5.7185313299e-01 2.7426199735e+07
5.7081944901e-01 2.7460174841e+07
5.6978595612e-01 2.7494175738e+07
5.6875266310e-01 2.7528185244e+07
5.6771957840e-01 2.7562217114e+07
5.6668671051e-01 2.7596256867e+07
5.6565406862e-01 2.7630320140e+07
5.6462166104e-01 2.7664399536e+07
5.6358949668e-01 2.7698499357e+07
5.6255758459e-01 2.7732614939e+07
5.6152593381e-01 2.7766747726e+07
5.6049455368e-01 2.7800905688e+07
5.5946345294e-01 2.7835083376e+07
5.5843263908e-01 2.7869280192e+07
5.5740211970e-01 2.7903497900e+07
5.5637190255e-01 2.7937738778e+07
5.5534199567e-01 2.7972004500e+07
5.5431240652e-01 2.8006290400e+07
5.5328314330e-01 2.8040602227e+07
5.5225421390e-01 2.8074944375e+07
5.5122562679e-01 2.8109302359e+07
5.5019739030e-01 2.8143688487e+07
5.4916951275e-01 2.8178095256e+07
5.4814200247e-01 2.8212527131e+07
5.4711486794e-01 2.8246986173e+07
5.4608811763e-01 2.8281471908e+07
5.4506175999e-01 2.8315979581e+07
5.4403580366e-01 2.8350521804e+07
5.4301025696e-01 2.8385086938e+07
5.4198512836e-01 2.8419682729e+07
5.4096042632e-01 2.8454305426e+07
5.3993615948e-01 2.8488954183e+07
5.3891233614e-01 2.8523632386e+07
5.3788896465e-01 2.8558338190e+07
5.3686605332e-01 2.8593078832e+07
5.3584361034e-01 2.8627845860e+07
5.3482164433e-01 2.8662636850e+07
5.3380016318e-01 2.8697467084e+07
5.3277917523e-01 2.8732317425e+07
5.3175868836e-01 2.8767197038e+07
5.3073871062e-01 2.8802108869e+07
5.2971925004e-01 2.8837045771e+07
5.2870031454e-01 2.8872020984e+07
5.2768191156e-01 2.8907019518e+07
5.2666404886e-01 2.8942058348e+07
5.2564673335e-01 2.8977131710e+07
5.2462997276e-01 2.9012235302e+07
5.2361377370e-01 2.9047374423e+07
5.2259814350e-01 2.9082548776e+07
5.2158308891e-01 2.9117765462e+07
5.2056861638e-01 2.9153005342e+07
5.1955473238e-01 2.9188296577e+07
5.1854144336e-01 2.9223609232e+07
5.1752875565e-01 2.9258960939e+07
5.1651667513e-01 2.9294351752e+07
5.1550520783e-01 2.9329773533e+07
5.1449435965e-01 2.9365231534e+07
5.1348413602e-01 2.9400730665e+07
5.1247454213e-01 2.9436264381e+07
5.1146558314e-01 2.9471834894e+07
5.1045726451e-01 2.9507442966e+07
5.0944959069e-01 2.9543081148e+07
5.0844256655e-01 2.9578762746e+07
5.0743619656e-01 2.9614475646e+07
5.0643048502e-01 2.9650234141e+07
5.0542543581e-01 2.9686013356e+07
5.0442105322e-01 2.9721847271e+07
5.0341734072e-01 2.9757712831e+07
5.0241430188e-01 2.9793615276e+07
5.0141194016e-01 2.9829554678e+07
5.0041025857e-01 2.9865536268e+07
4.9940926012e-01 2.9901555219e+07
4.9840894768e-01 2.9937608385e+07
4.9740932385e-01 2.9973708018e+07
4.9641039063e-01 3.0009835687e+07
4.9541214960e-01 3.0046021239e+07
4.9441460176e-01 3.0082232342e+07
4.9341774826e-01 3.0118481494e+07
4.9242158969e-01 3.0154777456e+07
4.9142612689e-01 3.0191110609e+07
4.9043136016e-01 3.0227485828e+07
4.8943728978e-01 3.0263900240e+07
4.8844391604e-01 3.0300358561e+07
4.8745123923e-01 3.0336855615e+07
4.8645925935e-01 3.0373392126e+07
4.8546797610e-01 3.0409972371e+07
4.8447738950e-01 3.0446598780e+07
4.8348749926e-01 3.0483263969e+07
4.8249830493e-01 3.0519968216e+07
4.8150980610e-01 3.0556727371e+07
4.8052200247e-01 3.0593517138e+07
4.7953489318e-01 3.0630362971e+07
4.7854847767e-01 3.0667242775e+07
4.7756275563e-01 3.0704168470e+07
4.7657772608e-01 3.0741144643e+07
4.7559338857e-01 3.0778160196e+07
4.7460974238e-01 3.0815220936e+07
4.7362678695e-01 3.0852324148e+07
4.7264452099e-01 3.0889470754e+07
4.7166294290e-01 3.0926670668e+07
4.7068205040e-01 3.0963917648e+07
4.6970184133e-01 3.1001217479e+07
4.6872231354e-01 3.1038568267e+07
4.6774346416e-01 3.1075973381e+07
4.6676529103e-01 3.1113425760e+07
4.6578779171e-01 3.1150930374e+07
4.6481096347e-01 3.1188489433e+07
4.6383480359e-01 3.1226102515e+07
4.6285930948e-01 3.1263762911e+07
4.6188447827e-01 3.1301477094e+07
4.6091030723e-01 3.1339249529e+07
4.5993679321e-01 3.1377075046e+07
4.5896393361e-01 3.1414952768e+07
4.5799172500e-01 3.1452886046e+07
4.5702016435e-01 3.1490872966e+07
4.5604924866e-01 3.1528919310e+07
4.5507897447e-01 3.1567025042e+07
4.5410933892e-01 3.1605177146e+07
4.5314033870e-01 3.1643392980e+07
4.5217197037e-01 3.1681657580e+07
4.5120423048e-01 3.1719985300e+07
4.5023711587e-01 3.1758376866e+07
4.4927062310e-01 3.1796816487e+07
4.4830474886e-01 3.1835317473e+07
4.4733948985e-01 3.1873878861e+07
4.4637484249e-01 3.1912492125e+07
4.4541080361e-01 3.1951168409e+07
4.4444736991e-01 3.1989899715e+07
4.4348453780e-01 3.2028697819e+07
4.4252230370e-01 3.2067550563e+07
4.4156066430e-01 3.2106459947e+07
4.4059961629e-01 3.2145432907e+07
4.3963915609e-01 3.2184465229e+07
4.3867927997e-01 3.2223556637e+07
4.3771998476e-01 3.2262710550e+07
4.3676126703e-01 3.2301928815e+07
4.3580312318e-01 3.2341205812e+07
4.3484554976e-01 3.2380547094e+07
4.3388854319e-01 3.2419943175e+07
4.3293210016e-01 3.2459408595e+07
4.3197621723e-01 3.2498933590e+07
4.3102089066e-01 3.2538527338e+07
4.3006611687e-01 3.2578179895e+07
4.2911189284e-01 3.2617893267e+07
4.2815821498e-01 3.2657673714e+07
4.2720507985e-01 3.2697522350e+07
4.2625248385e-01 3.2737431481e+07
4.2530042383e-01 3.2777409710e+07
4.2434889620e-01 3.2817445008e+07
4.2339789808e-01 3.2857550850e+07
4.2244742589e-01 3.2897717948e+07
4.2149747617e-01 3.2937958021e+07
4.2054804607e-01 3.2978264240e+07
4.1959913199e-01 3.3018631003e+07
4.1865072861e-01 3.3059060789e+07
4.1770283609e-01 3.3099578221e+07
4.1675548370e-01 3.3140155441e+07
4.1580863929e-01 3.3180812361e+07
4.1486196761e-01 3.3221560401e+07
4.1391532063e-01 3.3262407282e+07
4.1297058725e-01 3.3303258733e+07
4.1203181623e-01 3.3343954394e+07
4.1110014372e-01 3.3384435069e+07
4.1016994517e-01 3.3424946812e+07
4.0923451321e-01 3.3465788502e+07
4.0829335737e-01 3.3506971322e+07
4.0735029466e-01 3.3548346152e+07
4.0640786112e-01 3.3589785803e+07
4.0546628157e-01 3.3631283361e+07
4.0452521489e-01 3.3672861119e+07
4.0358457507e-01 3.3714508990e+07
4.0264438780e-01 3.3756239303e+07
4.0170465855e-01 3.3798055687e+07
4.0076538156e-01 3.3839949556e+07
3.9982655341e-01 3.3881913003e+07
3.9888817134e-01 3.3923969836e+07
3.9795023251e-01 3.3966087569e+07
3.9701273417e-01 3.4008294414e+07
3.9607567375e-01 3.4050578690e+07
3.9513904851e-01 3.4092947256e+07
3.9420285601e-01 3.4135381397e+07
3.9326709382e-01 3.4177904325e+07
3.9233175978e-01 3.4220491260e+07
3.9139685115e-01 3.4263167249e+07
3.9046236551e-01 3.4305921892e+07
3.8952830085e-01 3.4348754531e+07
3.8859465485e-01 3.4391667366e+07
3.8766142494e-01 3.4434652133e+07
3.8672860912e-01 3.4477719273e+07
3.8579620478e-01 3.4520866253e+07
3.8486421022e-01 3.4564088226e+07
3.8393262299e-01 3.4607400395e+07
3.8300144094e-01 3.4650780099e+07
3.8207066191e-01 3.4694240002e+07
3.8114028375e-01 3.4737790843e+07
3.8021030445e-01 3.4781415186e+07
3.7928072171e-01 3.4825117933e+07
3.7835153338e-01 3.4868911506e+07
3.7742273745e-01 3.4912782474e+07
3.7649433162e-01 3.4956739373e+07
3.7556631360e-01 3.5000783580e+07
3.7463868108e-01 3.5044904400e+07
3.7371143220e-01 3.5089109783e+07
3.7278456467e-01 3.5133411502e+07
3.7185807633e-01 3.5177788525e+07
3.7093196516e-01 3.5222253800e+07
3.7000622888e-01 3.5266809704e+07
3.6908086590e-01 3.5311429333e+07
3.6815587378e-01 3.5356157968e+07
3.6723125066e-01 3.5400966958e+07
3.6630699453e-01 3.5445864663e+07
3.6538310308e-01 3.5490858801e+07
3.6445957416e-01 3.5535948642e+07
3.6353640534e-01 3.5581122084e+07
3.6261359461e-01 3.5626399373e+07
3.6169113937e-01 3.5671765327e+07
3.6076903734e-01 3.5717229773e+07
3.5984728664e-01 3.5762791622e+07
3.5892588469e-01 3.5808445811e+07
3.5800482905e-01 3.5854201676e+07
3.5708411714e-01 3.5900052063e+07
3.5616374680e-01 3.5945998022e+07
3.5524371544e-01 3.5992048112e+07
3.5432402078e-01 3.6038186763e+07
3.5340466008e-01 3.6084429398e+07
3.5248563090e-01 3.6130766361e+07
3.5156693095e-01 3.6177208830e+07
3.5064855763e-01 3.6223741692e+07
3.4973050823e-01 3.6270389525e+07
3.4881278088e-01 3.6317118857e+07
3.4789537327e-01 3.6363960223e+07
3.4697828383e-01 3.6410896982e+07
3.4606151012e-01 3.6457934430e+07
3.4514504883e-01 3.6505071987e+07
3.4422889567e-01 3.6552308621e+07
3.4331304674e-01 3.6599661250e+07
3.4239749890e-01 3.6647099868e+07
3.4148224898e-01 3.6694644962e+07
3.4056729340e-01 3.6742295261e+07
3.3965262828e-01 3.6790045375e+07
3.3873824930e-01 3.6837904961e+07
3.3782415189e-01 3.6885864058e+07
3.3691033100e-01 3.6933930757e+07
3.3599678162e-01 3.6982095552e+07
3.3508349829e-01 3.7030366902e+07
3.3417047527e-01 3.7078743137e+07
3.3325770667e-01 3.7127235749e+07
3.3234518560e-01 3.7175825964e+07
3.3143290530e-01 3.7224519914e+07
3.3052085832e-01 3.7273324101e+07
3.2960903691e-01 3.7322238590e+07
3.2869743229e-01 3.7371250868e+07
3.2778603572e-01 3.7420383724e+07
3.2687483686e-01 3.7469629770e+07
3.2596382551e-01 3.7518978686e+07
3.2505299019e-01 3.7568431594e+07
3.2414231911e-01 3.7618002635e+07
3.2323179894e-01 3.7667682851e+07
3.2232141589e-01 3.7717470964e+07
3.2141115474e-01 3.7767377477e+07
3.2050099868e-01 3.7817403145e+07
3.1959093021e-01 3.7867538093e+07
3.1868093036e-01 3.7917793914e+07
3.1777097891e-01 3.7968161455e+07
3.1686105372e-01 3.8018650392e+07
3.1595113113e-01 3.8069250297e+07
3.1504118613e-01 3.8119992415e+07
3.1413119117e-01 3.8170853554e+07
3.1322111710e-01 3.8221862067e+07
3.1231093189e-01 3.8272994196e+07
3.1140060182e-01 3.8324267348e+07
3.1049009055e-01 3.8375684245e+07
3.0957935961e-01 3.8427234934e+07
3.0866836764e-01 3.8478933981e+07
3.0775707029e-01 3.8530784426e+07
3.0684542102e-01 3.8582781293e+07
3.0593336973e-01 3.8634934072e+07
3.0502086416e-01 3.8687241336e+07
3.0410784847e-01 3.8739716553e+07
3.0319426448e-01 3.8792360008e+07
3.0228005134e-01 3.8845161092e+07
3.0136514558e-01 3.8898141291e+07
3.0044948159e-01 3.8951314216e+07
2.9953299173e-01 3.9004661095e+07
2.9861560724e-01 3.9058194899e+07
2.9769725876e-01 3.9111926372e+07
2.9677787681e-01 3.9165849876e+07
2.9585739290e-01 3.9219991389e+07
2.9493574084e-01 3.9274333828e+07
2.9401285803e-01 3.9328899407e+07
2.9308868675e-01 3.9383680459e+07
2.9216317646e-01 3.9438681012e+07
2.9123628552e-01 3.9493914461e+07
2.9030798307e-01 3.9549384225e+07
2.8937825187e-01 3.9605083217e+07
2.8844709006e-01 3.9661014050e+07
2.8751451444e-01 3.9717188496e+07
2.8658056219e-01 3.9773590093e+07
2.8564529305e-01 3.9830231167e+07
2.8470879171e-01 3.9887096427e+07
2.8377116875e-01 3.9944184632e+07
2.8283256127e-01 4.0001480269e+07
2.8189313310e-01 4.0058999550e+07
2.8095307376e-01 4.0116700118e+07
2.8001259676e-01 4.0174578057e+07
2.7907193597e-01 4.0232626101e+07
2.7813134209e-01 4.0290838692e+07
2.7719107801e-01 4.0349169317e+07
2.7625141236e-01 4.0407616834e+07
2.7531261406e-01 4.0466163293e+07
2.7437494501e-01 4.0524787573e+07
2.7343865503e-01 4.0583480484e+07
2.7250397484e-01 4.0642214406e+07
2.7157111163e-01 4.0700975436e+07
2.7064024444e-01 4.0759749823e+07
2.6971152045e-01 4.0818529535e+07
2.6878505393e-01 4.0877298324e+07
2.6786092486e-01 4.0936059089e+07
2.6693917803e-01 4.0994786447e+07
2.6601982351e-01 4.1053494058e+07
2.6510283888e-01 4.1112158969e+07
2.6418817462e-01 4.1170815502e+07
2.6327575592e-01 4.1229444470e+07
2.6236548772e-01 4.1288061183e+07
2.6145725863e-01 4.1346662161e+07
2.6055094357e-01 4.1405264028e+07
2.5964640931e-01 4.1463861475e+07
2.5874351673e-01 4.1522475295e+07
2.5784212467e-01 4.1581095340e+07
2.5694209331e-01 4.1639743427e+07
2.5604328566e-01 4.1698409845e+07
2.5514557050e-01 4.1757119531e+07
2.5424882406e-01 4.1815865720e+07
2.5335293104e-01 4.1874662016e+07
2.5245778578e-01 4.1933514591e+07
2.5156329294e-01 4.1992420903e+07
2.5066936723e-01 4.2051386164e+07
2.4977593414e-01 4.2110412111e+07
2.4888292963e-01 4.2169505967e+07
2.4799029928e-01 4.2228679868e+07
2.4709799816e-01 4.2287905464e+07
2.4620598864e-01 4.2347203637e+07
2.4531423914e-01 4.2406587824e+07
2.4442272512e-01 4.2466032067e+07
2.4353142846e-01 4.2525548904e+07
2.4264033670e-01 4.2585135268e+07
2.4174944235e-01 4.2644794769e+07
2.4085874256e-01 4.2704518280e+07
2.3996823802e-01 4.2764312973e+07
2.3907793206e-01 4.2824169089e+07
2.3818783185e-01 4.2884082057e+07
2.3729794614e-01 4.2944060492e+07
2.3640828541e-01 4.3004087094e+07
2.3551886217e-01 4.3064172463e+07
2.3462968990e-01 4.3124316472e+07
2.3374078339e-01 4.3184501135e+07
2.3285215829e-01 4.3244731573e+07
2.3196383127e-01 4.3305016095e+07
2.3107581925e-01 4.3365319630e+07
2.3018814048e-01 4.3425677306e+07
2.2930081333e-01 4.3486062618e+07
2.2841385704e-01 4.3546474250e+07
2.2752729114e-01 4.3606917043e+07
2.2664113602e-01 4.3667375422e+07
2.2575541235e-01 4.3727858748e+07
2.2487014138e-01 4.3788358093e+07
2.2398534537e-01 4.3848870828e+07
2.2310104671e-01 4.3909380271e+07
2.2221726809e-01 4.3969903998e+07
2.2133403364e-01 4.4030417934e+07
2.2045136746e-01 4.4090930725e+07
2.1956929441e-01 4.4151431890e+07
2.1868784032e-01 4.4211920813e+07
2.1780703175e-01 4.4272390716e+07
2.1692689528e-01 4.4332832205e+07
2.1604745875e-01 4.4393254712e+07
2.1516875030e-01 4.4453623374e+07
2.1429079951e-01 4.4513971511e+07
2.1341363611e-01 4.4574256803e+07
2.1253729067e-01 4.4634505860e+07
2.1166179435e-01 4.4694699336e+07
2.1078717902e-01 4.4754822161e+07
2.0991347743e-01 4.4814891118e+07
2.0904072273e-01 4.4874889005e+07
2.0816894838e-01 4.4934820108e+07
2.0729818813e-01 4.4994678054e+07
2.0642847786e-01 4.5054456540e+07
2.0555985347e-01 4.5114137771e+07
2.0469235143e-01 4.5173741435e+07
2.0382600936e-01 4.5233236121e+07
2.0296086487e-01 4.5292639261e+07
2.0209695702e-01 4.5351935285e+07
2.0123432529e-01 4.5411111241e+07
2.0037300989e-01 4.5470161236e+07
1.9951305173e-01 4.5529096256e+07
1.9865449202e-01 4.5587892248e+07
1.9779737297e-01 4.5646552744e+07
1.9694173808e-01 4.5705057998e+07
1.9608763173e-01 4.5763416463e+07
1.9523509842e-01 4.5821627801e+07
1.9438418194e-01 4.5879664261e+07
1.9353492580e-01 4.5937528879e+07
1.9268737306e-01 4.5995224885e+07
1.9184156638e-01 4.6052739294e+07
1.9099754782e-01 4.6110052153e+07
1.9015535931e-01 4.6167179752e+07
1.8931504334e-01 4.6224083583e+07
1.8847663997e-01 4.6280800535e+07
1.8764018912e-01 4.6337272224e+07
1.8680573056e-01 4.6393543495e+07
1.8597330449e-01 4.6449559995e+07
1.8514294910e-01 4.6505357174e+07
1.8431470273e-01 4.6560901188e+07
1.8348860400e-01 4.6616185237e+07
1.8266468881e-01 4.6671221832e+07
1.8184299232e-01 4.6725976101e+07
1.8102355016e-01 4.6780460487e+07
1.8020639648e-01 4.6834664073e+07
1.7939156604e-01 4.6888592281e+07
1.7857909675e-01 4.6942231547e+07
1.7776902635e-01 4.6995571672e+07
1.7696139075e-01 4.7048618959e+07
1.7615622627e-01 4.7101359716e+07
1.7535356780e-01 4.7153789175e+07
1.7455344909e-01 4.7205906325e+07
1.7375590300e-01 4.7257704465e+07
1.7296096185e-01 4.7309180644e+07
1.7216865636e-01 4.7360319814e+07
1.7137901583e-01 4.7411137711e+07
1.7059206853e-01 4.7461609506e+07
1.6980784175e-01 4.7511744446e+07
1.6902636219e-01 4.7561535188e+07
1.6824765512e-01 4.7610972119e+07
1.6747174237e-01 4.7660056367e+07
1.6669864547e-01 4.7708788080e+07
1.6592838725e-01 4.7757149333e+07
1.6516098838e-01 4.7805153290e+07
1.6439646553e-01 4.7852792089e+07
1.6363483449e-01 4.7900060056e+07
1.6287611161e-01 4.7946944955e+07
1.6212030940e-01 4.7993458706e+07
1.6136744222e-01 4.8039594698e+07
1.6061752326e-01 4.8085346327e+07
1.5987056086e-01 4.8130716021e+07
1.5912656263e-01 4.8175694205e+07
1.5838553662e-01 4.8220291597e+07
1.5764749056e-01 4.8264492031e+07
1.5691242748e-01 4.8308304367e+07
1.5618035010e-01 4.8351713652e+07
1.5545126302e-01 4.8394736026e+07
1.5472516524e-01 4.8437357661e+07
1.5400205460e-01 4.8479590737e+07
1.5328193240e-01 4.8521414504e+07
1.5256479561e-01 4.8562841035e+07
1.5185063749e-01 4.8603861372e+07
1.5113945344e-01 4.8644497566e+07
1.5043123845e-01 4.8684725433e+07
1.4972598288e-01 4.8724558729e+07
1.4902367770e-01 4.8763980982e+07
1.4832431343e-01 4.8803033580e+07
1.4762787643e-01 4.8841674178e+07
1.4693435363e-01 4.8879919462e+07
1.4624373212e-01 4.8917785863e+07
1.4555599795e-01 4.8955250582e+07
1.4487113779e-01 4.8992313513e+07
1.4418913483e-01 4.9029007476e+07
1.4350997463e-01 4.9065299744e+07
1.4283364186e-01 4.9101208426e+07
1.4216011767e-01 4.9136723317e+07
1.4148938132e-01 4.9171850105e+07
1.4082141469e-01 4.9206602302e+07
1.4015620043e-01 4.9240967892e+07
1.3949371593e-01 4.9274951198e+07
1.3883394255e-01 4.9308553804e+07
1.3817686191e-01 4.9341775008e+07
1.3752244787e-01 4.9374615182e+07
1.3687067749e-01 4.9407080389e+07
1.3622153221e-01 4.9439172047e+07
1.3557498808e-01 4.9470882470e+07
1.3493101978e-01 4.9502233536e+07
1.3428960676e-01 4.9533212180e+07
1.3365072345e-01 4.9563825213e+07
1.3301434316e-01 4.9594068597e+07
1.3238044510e-01 4.9623943028e+07
1.3174900326e-01 4.9653455363e+07
1.3111999132e-01 4.9682609833e+07
1.3049338687e-01 4.9711411042e+07
1.2986916427e-01 4.9739844607e+07
1.2924729593e-01 4.9767927944e+07
1.2862775759e-01 4.9795660279e+07
1.2801052551e-01 4.9823035120e+07
1.2739557055e-01 4.9850064132e+07
1.2678286739e-01 4.9876737809e+07
1.2617239270e-01 4.9903075600e+07
1.2556411598e-01 4.9929069767e+07
1.2495800982e-01 4.9954722488e+07
1.2435405396e-01 4.9980034051e+07
1.2375222434e-01 5.0005008108e+07
1.2315249104e-01 5.0029650103e+07
1.2255482578e-01 5.0053950973e+07
1.2195920139e-01 5.0077924084e+07
1.2136559303e-01 5.0101566608e+07
1.2077397578e-01 5.0124882377e+07
1.2018432239e-01 5.0147871903e+07
1.1959660705e-01 5.0170550422e+07
1.1901080231e-01 5.0192885288e+07
1.1842688356e-01 5.0214914364e+07
1.1784483074e-01 5.0236628227e+07
1.1726461708e-01 5.0258021245e+07
1.1668621261e-01 5.0279102673e+07
1.1610959357e-01 5.0299872119e+07
1.1553473819e-01 5.0320330171e+07
1.1496162001e-01 5.0340481555e+07
1.1439021213e-01 5.0360328119e+07
1.1382049153e-01 5.0379862534e+07
1.1325243421e-01 5.0399106661e+07
1.1268601709e-01 5.0418042558e+07
1.1212121782e-01 5.0436682844e+07
1.1155801200e-01 5.0455025987e+07
1.1099637550e-01 5.0473081315e+07
1.1043628421e-01 5.0490839763e+07
1.0987771432e-01 5.0508308786e+07
1.0932064373e-01 5.0525488074e+07
1.0876504950e-01 5.0542376650e+07
1.0821091264e-01 5.0558984752e+07
1.0765821172e-01 5.0575301738e+07
1.0710691845e-01 5.0591347942e+07
1.0655701417e-01 5.0607105628e+07
1.0600847988e-01 5.0622586595e+07
1.0546129024e-01 5.0637788134e+07
