# r/R  rho(g/cm^3) -- Model S (Christensen-Dalsgaard et al. 1996)
7.3664281381e-01 1.5687035540e-01
7.3581303833e-01 1.5788364540e-01
7.3498211595e-01 1.5890261100e-01
7.3415005127e-01 1.5992732480e-01
7.3331684858e-01 1.6095787550e-01
7.3248251264e-01 1.6199417030e-01
7.3164704788e-01 1.6303628500e-01
7.3081045891e-01 1.6408432530e-01
7.2997275046e-01 1.6513828670e-01
7.2913392713e-01 1.6619822270e-01
7.2829399337e-01 1.6726413820e-01
7.2745295391e-01 1.6833610090e-01
7.2661081349e-01 1.6941414600e-01
7.2576757657e-01 1.7049826780e-01
7.2492324788e-01 1.7158850070e-01
7.2407783202e-01 1.7268492690e-01
7.2323133372e-01 1.7378749550e-01
7.2238375716e-01 1.7489627800e-01
7.2153510749e-01 1.7601129440e-01
7.2068538902e-01 1.7713260830e-01
7.1983460650e-01 1.7826016160e-01
7.1898276466e-01 1.7939407620e-01
7.1812986781e-01 1.8053427590e-01
7.1727592069e-01 1.8168085340e-01
7.1642092774e-01 1.8283384780e-01
7.1556489342e-01 1.8399317850e-01
7.1470782218e-01 1.8515899020e-01
7.1384971848e-01 1.8633127380e-01
7.1299058675e-01 1.8750999700e-01
7.1213042672e-01 1.8869530680e-01
7.1126924197e-01 1.8988720080e-01
7.1040762864e-01 1.9112171290e-01
7.0954805383e-01 1.9240250440e-01
7.0869075617e-01 1.9369723370e-01
7.0783074919e-01 1.9501133540e-01
7.0696480842e-01 1.9635003470e-01
7.0609321613e-01 1.9771374940e-01
7.0521617347e-01 1.9910087390e-01
7.0433394794e-01 2.0051045640e-01
7.0344685468e-01 2.0194339080e-01
7.0255505579e-01 2.0340121030e-01
7.0165859550e-01 2.0488353600e-01
7.0075757330e-01 2.0638911090e-01
6.9985217312e-01 2.0791809770e-01
6.9894258162e-01 2.0947187980e-01
6.9802895284e-01 2.1105071720e-01
6.9711142951e-01 2.1265325990e-01
6.9619015434e-01 2.1427857360e-01
6.9526525354e-01 2.1592780160e-01
6.9433683321e-01 2.1760178950e-01
6.9340500132e-01 2.1929979440e-01
6.9246987532e-01 2.2102095950e-01
6.9153156850e-01 2.2276569740e-01
6.9059018551e-01 2.2453457120e-01
6.8964583017e-01 2.2632728890e-01
6.8869860557e-01 2.2814371590e-01
6.8774860834e-01 2.2998417340e-01
6.8679592935e-01 2.3184884810e-01
6.8584065706e-01 2.3373736550e-01
6.8488287430e-01 2.3564975190e-01
6.8392265804e-01 2.3758615690e-01
6.8296008711e-01 2.3954675010e-01
6.8199524519e-01 2.4153169760e-01
6.8102821544e-01 2.4354077620e-01
6.8005908155e-01 2.4557410930e-01
6.7908792622e-01 2.4763179140e-01
6.7811481766e-01 2.4971391770e-01
6.7713980899e-01 2.5182061400e-01
6.7616294644e-01 2.5395212290e-01
6.7518427208e-01 2.5610862580e-01
6.7420382352e-01 2.5829031080e-01
6.7322163523e-01 2.6049741490e-01
6.7223773721e-01 2.6273013170e-01
6.7125215703e-01 2.6498885740e-01
6.7026491939e-01 2.6727373530e-01
6.6927604783e-01 2.6958507890e-01
6.6828556489e-01 2.7192323450e-01
6.6729349254e-01 2.7428843640e-01
6.6629985405e-01 2.7668107570e-01
6.6530467381e-01 2.7910137330e-01
6.6430797782e-01 2.8154959410e-01
6.6330979493e-01 2.8402611100e-01
6.6231015531e-01 2.8653112920e-01
6.6130909182e-01 2.8906501750e-01
6.6030663935e-01 2.9162788530e-01
6.5930283453e-01 2.9422016790e-01
6.5829771525e-01 2.9684203830e-01
6.5729132013e-01 2.9949367680e-01
6.5628368838e-01 3.0217553990e-01
6.5527485918e-01 3.0488771630e-01
6.5426487174e-01 3.0763053140e-01
6.5325376468e-01 3.1040428700e-01
6.5224157619e-01 3.1320922260e-01
6.5122834303e-01 3.1604556960e-01
6.5021410166e-01 3.1891355440e-01
6.4919888726e-01 3.2181350830e-01
6.4818273459e-01 3.2474573290e-01
6.4716567693e-01 3.2771056940e-01
6.4614774719e-01 3.3070817410e-01
6.4512897708e-01 3.3373900580e-01
6.4410939935e-01 3.3680325250e-01
6.4308904759e-01 3.3990134310e-01
6.4206795037e-01 3.4303343280e-01
6.4104613052e-01 3.4620008060e-01
6.4002360872e-01 3.4940145790e-01
6.3900040578e-01 3.5263816240e-01
6.3797654296e-01 3.5591042220e-01
6.3695204108e-01 3.5921866140e-01
6.3592692080e-01 3.6256321400e-01
6.3490120310e-01 3.6594447210e-01
6.3387490864e-01 3.6936288730e-01
6.3284805811e-01 3.7281892780e-01
6.3182067174e-01 3.7631282350e-01
6.3079276964e-01 3.7984507070e-01
6.2976437162e-01 3.8341596490e-01
6.2873549721e-01 3.8702603490e-01
6.2770616565e-01 3.9067558240e-01
6.2667639589e-01 3.9436511770e-01
6.2564620673e-01 3.9809502610e-01
6.2461561685e-01 4.0186576370e-01
6.2358464419e-01 4.0567752990e-01
6.2255330670e-01 4.0953100200e-01
6.2152162232e-01 4.1342655780e-01
6.2048960858e-01 4.1736465240e-01
6.1945728270e-01 4.2134552800e-01
6.1842466176e-01 4.2536980930e-01
6.1739176329e-01 4.2943785820e-01
6.1635860480e-01 4.3355012600e-01
6.1532520337e-01 4.3770695760e-01
6.1429157423e-01 4.4190908690e-01
6.1325773087e-01 4.4615667750e-01
6.1222368622e-01 4.5045057260e-01
6.1118945319e-01 4.5479109600e-01
6.1015504427e-01 4.5917864730e-01
6.0912047096e-01 4.6361373430e-01
6.0808574546e-01 4.6809715210e-01
6.0705087940e-01 4.7262894210e-01
6.0601588354e-01 4.7720998930e-01
6.0498076937e-01 4.8184070970e-01
6.0394554752e-01 4.8652164430e-01
6.0291022861e-01 4.9125334310e-01
6.0187482341e-01 4.9603633350e-01
6.0083934197e-01 5.0087107570e-01
5.9980379434e-01 5.0575826740e-01
5.9876819071e-01 5.1069840990e-01
5.9773254085e-01 5.1569211280e-01
5.9669685453e-01 5.2074002620e-01
5.9566114149e-01 5.2584253760e-01
5.9462541094e-01 5.3100035630e-01
5.9358967236e-01 5.3621407070e-01
5.9255393506e-01 5.4148430080e-01
5.9151820839e-01 5.4681163740e-01
5.9048250139e-01 5.5219680230e-01
5.8944682296e-01 5.5764009620e-01
5.8841118243e-01 5.6314269140e-01
5.8737558871e-01 5.6870461860e-01
5.8634005070e-01 5.7432675820e-01
5.8530457701e-01 5.8000941710e-01
5.8426917612e-01 5.8575370360e-01
5.8323385664e-01 5.9155971030e-01
5.8219862674e-01 5.9742881810e-01
5.8116349563e-01 6.0336100570e-01
5.8012847120e-01 6.0935740360e-01
5.7909356206e-01 6.1541837480e-01
5.7805877683e-01 6.2154488710e-01
5.7702412369e-01 6.2773745680e-01
5.7598961097e-01 6.3399663730e-01
5.7495524714e-01 6.4032353310e-01
5.7392104053e-01 6.4671862830e-01
5.7288699975e-01 6.5318248900e-01
5.7185313299e-01 6.5971618880e-01
5.7081944901e-01 6.6632039380e-01
5.6978595612e-01 6.7299556260e-01
5.6875266310e-01 6.7974280960e-01
5.6771957840e-01 6.8656253540e-01
5.6668671051e-01 6.9345596040e-01
5.6565406862e-01 7.0042337930e-01
5.6462166104e-01 7.0746564960e-01
5.6358949668e-01 7.1458398060e-01
5.6255758459e-01 7.2177848980e-01
5.6152593381e-01 7.2905067690e-01
5.6049455368e-01 7.3640085980e-01
5.5946345294e-01 7.4383001310e-01
5.5843263908e-01 7.5133882810e-01
5.5740211970e-01 7.5892847150e-01
5.5637190255e-01 7.6659944580e-01
5.5534199567e-01 7.7435288010e-01
5.5431240652e-01 7.8218933460e-01
5.5328314330e-01 7.9010986390e-01
5.5225421390e-01 7.9811537460e-01
5.5122562679e-01 8.0620692850e-01
5.5019739030e-01 8.1438529020e-01
5.4916951275e-01 8.2265142030e-01
5.4814200247e-01 8.3100603700e-01
5.4711486794e-01 8.3945047040e-01
5.4608811763e-01 8.4798535750e-01
5.4506175999e-01 8.5661179840e-01
5.4403580366e-01 8.6533057510e-01
5.4301025696e-01 8.7414273240e-01
5.4198512836e-01 8.8304924950e-01
5.4096042632e-01 8.9205117630e-01
5.3993615948e-01 9.0114942980e-01
5.3891233614e-01 9.1034490250e-01
5.3788896465e-01 9.1963886600e-01
5.3686605332e-01 9.2903200530e-01
5.3584361034e-01 9.3852553100e-01
5.3482164433e-01 9.4812066580e-01
5.3380016318e-01 9.5781794940e-01
5.3277917523e-01 9.6761921050e-01
5.3175868836e-01 9.7752480340e-01
5.3073871062e-01 9.8753602180e-01
5.2971925004e-01 9.9765436900e-01
5.2870031454e-01 1.0078799690e+00
5.2768191156e-01 1.0182146350e+00
5.2666404886e-01 1.0286588310e+00
5.2564673335e-01 1.0392137590e+00
5.2462997276e-01 1.0498808750e+00
5.2361377370e-01 1.0606608750e+00
5.2259814350e-01 1.0715550420e+00
5.2158308891e-01 1.0825645510e+00
5.2056861638e-01 1.0936905060e+00
5.1955473238e-01 1.1049338210e+00
5.1854144336e-01 1.1162963980e+00
5.1752875565e-01 1.1277787870e+00
5.1651667513e-01 1.1393825690e+00
5.1550520783e-01 1.1511085580e+00
5.1449435965e-01 1.1629584530e+00
5.1348413602e-01 1.1749331500e+00
5.1247454213e-01 1.1870335410e+00
5.1146558314e-01 1.1992618550e+00
5.1045726451e-01 1.2116185470e+00
5.0944959069e-01 1.2241053340e+00
5.0844256655e-01 1.2367234550e+00
5.0743619656e-01 1.2494742510e+00
5.0643048502e-01 1.2623585430e+00
5.0542543581e-01 1.2753783990e+00
5.0442105322e-01 1.2885352630e+00
5.0341734072e-01 1.3018295070e+00
5.0241430188e-01 1.3152633580e+00
5.0141194016e-01 1.3288381320e+00
5.0041025857e-01 1.3425547670e+00
4.9940926012e-01 1.3564155050e+00
4.9840894768e-01 1.3704209180e+00
4.9740932385e-01 1.3845728150e+00
4.9641039063e-01 1.3988731710e+00
4.9541214960e-01 1.4133228970e+00
4.9441460176e-01 1.4279244360e+00
4.9341774826e-01 1.4426784590e+00
4.9242158969e-01 1.4575869990e+00
4.9142612689e-01 1.4726517210e+00
4.9043136016e-01 1.4878738980e+00
4.8943728978e-01 1.5032553860e+00
4.8844391604e-01 1.5187980840e+00
4.8745123923e-01 1.5345032860e+00
4.8645925935e-01 1.5503733280e+00
4.8546797610e-01 1.5664089520e+00
4.8447738950e-01 1.5826127230e+00
4.8348749926e-01 1.5989859610e+00
4.8249830493e-01 1.6155308490e+00
4.8150980610e-01 1.6322486120e+00
4.8052200247e-01 1.6491418140e+00
4.7953489318e-01 1.6662113560e+00
4.7854847767e-01 1.6834601440e+00
4.7756275563e-01 1.7008895460e+00
4.7657772608e-01 1.7185007770e+00
4.7559338857e-01 1.7362973140e+00
4.7460974238e-01 1.7542800820e+00
4.7362678695e-01 1.7724505560e+00
4.7264452099e-01 1.7908115890e+00
4.7166294290e-01 1.8093639960e+00
4.7068205040e-01 1.8281104120e+00
4.6970184133e-01 1.8470522700e+00
4.6872231354e-01 1.8661918560e+00
4.6774346416e-01 1.8855305630e+00
4.6676529103e-01 1.9050716740e+00
4.6578779171e-01 1.9248169640e+00
4.6481096347e-01 1.9447670830e+00
4.6383480359e-01 1.9649262480e+00
4.6285930948e-01 1.9852958220e+00
4.6188447827e-01 2.0058779330e+00
4.6091030723e-01 2.0266743320e+00
4.5993679321e-01 2.0476882580e+00
4.5896393361e-01 2.0689210760e+00
4.5799172500e-01 2.0903753000e+00
4.5702016435e-01 2.1120539390e+00
4.5604924866e-01 2.1339584700e+00
4.5507897447e-01 2.1560914960e+00
4.5410933892e-01 2.1784560390e+00
4.5314033870e-01 2.2010537550e+00
4.5217197037e-01 2.2238871170e+00
4.5120423048e-01 2.2469592120e+00
4.5023711587e-01 2.2702716650e+00
4.4927062310e-01 2.2938279540e+00
4.4830474886e-01 2.3176305270e+00
4.4733948985e-01 2.3416820240e+00
4.4637484249e-01 2.3659839820e+00
4.4541080361e-01 2.3905412610e+00
4.4444736991e-01 2.4153550240e+00
4.4348453780e-01 2.4404277800e+00
4.4252230370e-01 2.4657630040e+00
4.4156066430e-01 2.4913638250e+00
4.4059961629e-01 2.5172320410e+00
4.3963915609e-01 2.5433710650e+00
4.3867927997e-01 2.5697838080e+00
4.3771998476e-01 2.5964729610e+00
4.3676126703e-01 2.6234415020e+00
4.3580312318e-01 2.6506924460e+00
4.3484554976e-01 2.6782288100e+00
4.3388854319e-01 2.7060535810e+00
4.3293210016e-01 2.7341709300e+00
4.3197621723e-01 2.7625820410e+00
4.3102089066e-01 2.7912906970e+00
4.3006611687e-01 2.8203004110e+00
4.2911189284e-01 2.8496150850e+00
4.2815821498e-01 2.8792369360e+00
4.2720507985e-01 2.9091690970e+00
4.2625248385e-01 2.9394151680e+00
4.2530042383e-01 2.9699792440e+00
4.2434889620e-01 3.0008640410e+00
4.2339789808e-01 3.0320737170e+00
4.2244742589e-01 3.0636103260e+00
4.2149747617e-01 3.0954782850e+00
4.2054804607e-01 3.1276812560e+00
4.1959913199e-01 3.1602220480e+00
4.1865072861e-01 3.1931061450e+00
4.1770283609e-01 3.2263323180e+00
4.1675548370e-01 3.2599068200e+00
4.1580863929e-01 3.2938314590e+00
4.1486196761e-01 3.3281231440e+00
4.1391532063e-01 3.3627904300e+00
4.1297058725e-01 3.3977699540e+00
4.1203181623e-01 3.4329071030e+00
4.1110014372e-01 3.4681586810e+00
4.1016994517e-01 3.5037350470e+00
4.0923451321e-01 3.5398991490e+00
4.0829335737e-01 3.5766816570e+00
4.0735029466e-01 3.6139426490e+00
4.0640786112e-01 3.6515878750e+00
4.0546628157e-01 3.6896116710e+00
4.0452521489e-01 3.7280309020e+00
4.0358457507e-01 3.7668545930e+00
4.0264438780e-01 3.8060834070e+00
4.0170465855e-01 3.8457227410e+00
4.0076538156e-01 3.8857755100e+00
3.9982655341e-01 3.9262490140e+00
3.9888817134e-01 3.9671441280e+00
3.9795023251e-01 4.0084676580e+00
3.9701273417e-01 4.0502234390e+00
3.9607567375e-01 4.0924141360e+00
3.9513904851e-01 4.1350465380e+00
3.9420285601e-01 4.1781244690e+00
3.9326709382e-01 4.2216525250e+00
3.9233175978e-01 4.2656353110e+00
3.9139685115e-01 4.3100773050e+00
3.9046236551e-01 4.3549827770e+00
3.8952830085e-01 4.4003580800e+00
3.8859465485e-01 4.4462054810e+00
3.8766142494e-01 4.4925325140e+00
3.8672860912e-01 4.5393412830e+00
3.8579620478e-01 4.5866388430e+00
3.8486421022e-01 4.6344305910e+00
3.8393262299e-01 4.6827180600e+00
3.8300144094e-01 4.7315112260e+00
3.8207066191e-01 4.7808111520e+00
3.8114028375e-01 4.8306246830e+00
3.8021030445e-01 4.8809578500e+00
3.7928072171e-01 4.9318131890e+00
3.7835153338e-01 4.9831988930e+00
3.7742273745e-01 5.0351186490e+00
3.7649433162e-01 5.0875784250e+00
3.7556631360e-01 5.1405827390e+00
3.7463868108e-01 5.1941397800e+00
3.7371143220e-01 5.2482519500e+00
3.7278456467e-01 5.3029274540e+00
3.7185807633e-01 5.3581699840e+00
3.7093196516e-01 5.4139866700e+00
3.7000622888e-01 5.4703839030e+00
3.6908086590e-01 5.5273674360e+00
3.6815587378e-01 5.5849408910e+00
3.6723125066e-01 5.6431120880e+00
3.6630699453e-01 5.7018842740e+00
3.6538310308e-01 5.7612648010e+00
3.6445957416e-01 5.8212564980e+00
3.6353640534e-01 5.8818668970e+00
3.6261359461e-01 5.9431021680e+00
3.6169113937e-01 6.0049678140e+00
3.6076903734e-01 6.0674693820e+00
3.5984728664e-01 6.1306147340e+00
3.5892588469e-01 6.1944090530e+00
3.5800482905e-01 6.2588568210e+00
3.5708411714e-01 6.3239654790e+00
3.5616374680e-01 6.3897433940e+00
3.5524371544e-01 6.4561937340e+00
3.5432402078e-01 6.5233255190e+00
3.5340466008e-01 6.5911426220e+00
3.5248563090e-01 6.6596548240e+00
3.5156693095e-01 6.7288644800e+00
3.5064855763e-01 6.7987825120e+00
3.4973050823e-01 6.8694117800e+00
3.4881278088e-01 6.9407625220e+00
3.4789537327e-01 7.0128386340e+00
3.4697828383e-01 7.0856475240e+00
3.4606151012e-01 7.1591954710e+00
3.4514504883e-01 7.2334903440e+00
3.4422889567e-01 7.3085400180e+00
3.4331304674e-01 7.3843495710e+00
3.4239749890e-01 7.4609272600e+00
3.4148224898e-01 7.5382814540e+00
3.4056729340e-01 7.6164156840e+00
3.3965262828e-01 7.6953424320e+00
3.3873824930e-01 7.7750670030e+00
3.3782415189e-01 7.8555968370e+00
3.3691033100e-01 7.9369398940e+00
3.3599678162e-01 8.0191019350e+00
3.3508349829e-01 8.1020947030e+00
3.3417047527e-01 8.1859248460e+00
3.3325770667e-01 8.2705966200e+00
3.3234518560e-01 8.3561228130e+00
3.3143290530e-01 8.4425091510e+00
3.3052085832e-01 8.5297680970e+00
3.2960903691e-01 8.6179018770e+00
3.2869743229e-01 8.7069247230e+00
3.2778603572e-01 8.7968412150e+00
3.2687483686e-01 8.8876604900e+00
3.2596382551e-01 8.9793954770e+00
3.2505299019e-01 9.0720528770e+00
3.2414231911e-01 9.1656435180e+00
3.2323179894e-01 9.2601766850e+00
3.2232141589e-01 9.3556631890e+00
3.2141115474e-01 9.4521100380e+00
3.2050099868e-01 9.5495287280e+00
3.1959093021e-01 9.6479339040e+00
3.1868093036e-01 9.7473291530e+00
3.1777097891e-01 9.8477370800e+00
3.1686105372e-01 9.9491534000e+00
3.1595113113e-01 1.0051605230e+01
3.1504118613e-01 1.0155089920e+01
3.1413119117e-01 1.0259627220e+01
3.1322111710e-01 1.0365221580e+01
3.1231093189e-01 1.0471891950e+01
3.1140060182e-01 1.0579646160e+01
3.1049009055e-01 1.0688503040e+01
3.0957935961e-01 1.0798478190e+01
3.0866836764e-01 1.0909581090e+01
3.0775707029e-01 1.1021831650e+01
3.0684542102e-01 1.1135244920e+01
3.0593336973e-01 1.1249836620e+01
3.0502086416e-01 1.1365626900e+01
3.0410784847e-01 1.1482629510e+01
3.0319426448e-01 1.1600866040e+01
3.0228005134e-01 1.1720359300e+01
3.0136514558e-01 1.1841123900e+01
3.0044948159e-01 1.1963179510e+01
2.9953299173e-01 1.2086554230e+01
2.9861560724e-01 1.2211268200e+01
2.9769725876e-01 1.2337339520e+01
2.9677787681e-01 1.2464797810e+01
2.9585739290e-01 1.2593658210e+01
2.9493574084e-01 1.2723953460e+01
2.9401285803e-01 1.2855700150e+01
2.9308868675e-01 1.2988919640e+01
2.9216317646e-01 1.3123641740e+01
2.9123628552e-01 1.3259885900e+01
2.9030798307e-01 1.3397668630e+01
2.8937825187e-01 1.3537010430e+01
2.8844709006e-01 1.3677930290e+01
2.8751451444e-01 1.3820437910e+01
2.8658056219e-01 1.3964546270e+01
2.8564529305e-01 1.4110259740e+01
2.8470879171e-01 1.4257582250e+01
2.8377116875e-01 1.4406515050e+01
2.8283256127e-01 1.4557046090e+01
2.8189313310e-01 1.4709164250e+01
2.8095307376e-01 1.4862859110e+01
2.8001259676e-01 1.5018099280e+01
2.7907193597e-01 1.5174866630e+01
2.7813134209e-01 1.5333121100e+01
2.7719107801e-01 1.5492841280e+01
2.7625141236e-01 1.5653981670e+01
2.7531261406e-01 1.5816504190e+01
2.7437494501e-01 1.5980371020e+01
2.7343865503e-01 1.6145542490e+01
2.7250397484e-01 1.6311987710e+01
2.7157111163e-01 1.6479667490e+01
2.7064024444e-01 1.6648550190e+01
2.6971152045e-01 1.6818615090e+01
2.6878505393e-01 1.6989841930e+01
2.6786092486e-01 1.7162210270e+01
2.6693917803e-01 1.7335717880e+01
2.6601982351e-01 1.7510359060e+01
2.6510283888e-01 1.7686144600e+01
2.6418817462e-01 1.7863070310e+01
2.6327575592e-01 1.8041149890e+01
2.6236548772e-01 1.8220405830e+01
2.6145725863e-01 1.8400850810e+01
2.6055094357e-01 1.8582515220e+01
2.5964640931e-01 1.8765426610e+01
2.5874351673e-01 1.8949611090e+01
2.5784212467e-01 1.9135104180e+01
2.5694209331e-01 1.9321933900e+01
2.5604328566e-01 1.9510135400e+01
2.5514557050e-01 1.9699733120e+01
2.5424882406e-01 1.9890768520e+01
2.5335293104e-01 2.0083262660e+01
2.5245778578e-01 2.0277243600e+01
2.5156329294e-01 2.0472751690e+01
2.5066936723e-01 2.0669785930e+01
2.4977593414e-01 2.0868393870e+01
2.4888292963e-01 2.1068587000e+01
2.4799029928e-01 2.1270384710e+01
2.4709799816e-01 2.1473811840e+01
2.4620598864e-01 2.1678874370e+01
2.4531423914e-01 2.1885591560e+01
2.4442272512e-01 2.2093983620e+01
2.4353142846e-01 2.2304058710e+01
2.4264033670e-01 2.2515830280e+01
2.4174944235e-01 2.2729307770e+01
2.4085874256e-01 2.2944506850e+01
2.3996823802e-01 2.3161417280e+01
2.3907793206e-01 2.3380066180e+01
2.3818783185e-01 2.3600456890e+01
2.3729794614e-01 2.3822592240e+01
2.3640828541e-01 2.4046481200e+01
2.3551886217e-01 2.4272127540e+01
2.3462968990e-01 2.4499531330e+01
2.3374078339e-01 2.4728702420e+01
2.3285215829e-01 2.4959650870e+01
2.3196383127e-01 2.5192367010e+01
2.3107581925e-01 2.5426866830e+01
2.3018814048e-01 2.5663143270e+01
2.2930081333e-01 2.5901204030e+01
2.2841385704e-01 2.6141054920e+01
2.2752729114e-01 2.6382693970e+01
2.2664113602e-01 2.6626123750e+01
2.2575541235e-01 2.6871341570e+01
2.2487014138e-01 2.7118363490e+01
2.2398534537e-01 2.7367170680e+01
2.2310104671e-01 2.7617782360e+01
2.2221726809e-01 2.7870178290e+01
2.2133403364e-01 2.8124381290e+01
2.2045136746e-01 2.8380373400e+01
2.1956929441e-01 2.8638160200e+01
2.1868784032e-01 2.8897742630e+01
2.1780703175e-01 2.9159114060e+01
2.1692689528e-01 2.9422282360e+01
2.1604745875e-01 2.9687234360e+01
2.1516875030e-01 2.9953972050e+01
2.1429079951e-01 3.0222486000e+01
2.1341363611e-01 3.0492786470e+01
2.1253729067e-01 3.0764858890e+01
2.1166179435e-01 3.1038695160e+01
2.1078717902e-01 3.1314307010e+01
2.0991347743e-01 3.1591659740e+01
2.0904072273e-01 3.1870765810e+01
2.0816894838e-01 3.2151593950e+01
2.0729818813e-01 3.2434148740e+01
2.0642847786e-01 3.2718411080e+01
2.0555985347e-01 3.3004381800e+01
2.0469235143e-01 3.3292043210e+01
2.0382600936e-01 3.3581390380e+01
2.0296086487e-01 3.3872390460e+01
2.0209695702e-01 3.4165067910e+01
2.0123432529e-01 3.4459375360e+01
2.0037300989e-01 3.4755322420e+01
1.9951305173e-01 3.5052887580e+01
1.9865449202e-01 3.5352049070e+01
1.9779737297e-01 3.5652796680e+01
1.9694173808e-01 3.5955122910e+01
1.9608763173e-01 3.6259000970e+01
1.9523509842e-01 3.6564407350e+01
1.9438418194e-01 3.6871344230e+01
1.9353492580e-01 3.7179777930e+01
1.9268737306e-01 3.7489685900e+01
1.9184156638e-01 3.7801066160e+01
1.9099754782e-01 3.8113898160e+01
1.9015535931e-01 3.8428159570e+01
1.8931504334e-01 3.8743829170e+01
1.8847663997e-01 3.9060886100e+01
1.8764018912e-01 3.9379337730e+01
1.8680573056e-01 3.9699133080e+01
1.8597330449e-01 4.0020278120e+01
1.8514294910e-01 4.0342738180e+01
1.8431470273e-01 4.0666500290e+01
1.8348860400e-01 4.0991560760e+01
1.8266468881e-01 4.1317873810e+01
1.8184299232e-01 4.1645457350e+01
1.8102355016e-01 4.1974264000e+01
1.8020639648e-01 4.2304288450e+01
1.7939156604e-01 4.2635493760e+01
1.7857909675e-01 4.2967865930e+01
1.7776902635e-01 4.3301403910e+01
1.7696139075e-01 4.3636046590e+01
1.7615622627e-01 4.3971794450e+01
1.7535356780e-01 4.4308626980e+01
1.7455344909e-01 4.4646506600e+01
1.7375590300e-01 4.4985424950e+01
1.7296096185e-01 4.5325360220e+01
1.7216865636e-01 4.5666275070e+01
1.7137901583e-01 4.6008161700e+01
1.7059206853e-01 4.6350992050e+01
1.6980784175e-01 4.6694743470e+01
1.6902636219e-01 4.7039399300e+01
1.6824765512e-01 4.7384930790e+01
1.6747174237e-01 4.7731331340e+01
1.6669864547e-01 4.8078567350e+01
1.6592838725e-01 4.8426616900e+01
1.6516098838e-01 4.8775466720e+01
1.6439646553e-01 4.9125106710e+01
1.6363483449e-01 4.9475484700e+01
1.6287611161e-01 4.9826628720e+01
1.6212030940e-01 5.0178478300e+01
1.6136744222e-01 5.0531036830e+01
1.6061752326e-01 5.0884274300e+01
1.5987056086e-01 5.1238184820e+01
1.5912656263e-01 5.1592759770e+01
1.5838553662e-01 5.1947952630e+01
1.5764749056e-01 5.2303780390e+01
1.5691242748e-01 5.2660210630e+01
1.5618035010e-01 5.3017232520e+01
1.5545126302e-01 5.3374822470e+01
1.5472516524e-01 5.3732988450e+01
1.5400205460e-01 5.4091691370e+01
1.5328193240e-01 5.4450936500e+01
1.5256479561e-01 5.4810705830e+01
1.5185063749e-01 5.5170992040e+01
1.5113945344e-01 5.5531761710e+01
1.5043123845e-01 5.5893027350e+01
1.4972598288e-01 5.6254750380e+01
1.4902367770e-01 5.6616966540e+01
1.4832431343e-01 5.6979608960e+01
1.4762787643e-01 5.7342694340e+01
1.4693435363e-01 5.7706221850e+01
1.4624373212e-01 5.8070149990e+01
1.4555599795e-01 5.8434507590e+01
1.4487113779e-01 5.8799273700e+01
1.4418913483e-01 5.9164439040e+01
1.4350997463e-01 5.9530001740e+01
1.4283364186e-01 5.9895951130e+01
1.4216011767e-01 6.0262293200e+01
1.4148938132e-01 6.0629015380e+01
1.4082141469e-01 6.0996107490e+01
1.4015620043e-01 6.1363569090e+01
1.3949371593e-01 6.1731406280e+01
1.3883394255e-01 6.2099612140e+01
1.3817686191e-01 6.2468178100e+01
1.3752244787e-01 6.2837105540e+01
1.3687067749e-01 6.3206407960e+01
1.3622153221e-01 6.3576051760e+01
1.3557498808e-01 6.3946073150e+01
1.3493101978e-01 6.4316435730e+01
1.3428960676e-01 6.4687153720e+01
1.3365072345e-01 6.5058229580e+01
1.3301434316e-01 6.5429670170e+01
1.3238044510e-01 6.5801469850e+01
1.3174900326e-01 6.6173638900e+01
1.3111999132e-01 6.6546153200e+01
1.3049338687e-01 6.6919029380e+01
1.2986916427e-01 6.7292273250e+01
1.2924729593e-01 6.7665881470e+01
1.2862775759e-01 6.8039852890e+01
1.2801052551e-01 6.8414203840e+01
1.2739557055e-01 6.8788898630e+01
1.2678286739e-01 6.9164018090e+01
1.2617239270e-01 6.9539494170e+01
1.2556411598e-01 6.9915342930e+01
1.2495800982e-01 7.0291578140e+01
1.2435405396e-01 7.0668199200e+01
1.2375222434e-01 7.1045200330e+01
1.2315249104e-01 7.1422585730e+01
1.2255482578e-01 7.1800375830e+01
1.2195920139e-01 7.2178552120e+01
1.2136559303e-01 7.2557142640e+01
1.2077397578e-01 7.2936130190e+01
1.2018432239e-01 7.3315527630e+01
1.1959660705e-01 7.3695320660e+01
1.1901080231e-01 7.4075556720e+01
1.1842688356e-01 7.4456206480e+01
1.1784483074e-01 7.4837270330e+01
1.1726461708e-01 7.5218773950e+01
1.1668621261e-01 7.5600709140e+01
1.1610959357e-01 7.5983090730e+01
1.1553473819e-01 7.6365905150e+01
1.1496162001e-01 7.6749156400e+01
1.1439021213e-01 7.7132879430e+01
1.1382049153e-01 7.7517047370e+01
1.1325243421e-01 7.7901664570e+01
1.1268601709e-01 7.8286778440e+01
1.1212121782e-01 7.8672332700e+01
1.1155801200e-01 7.9058371990e+01
1.1099637550e-01 7.9444879360e+01
1.1043628421e-01 7.9831865600e+01
1.0987771432e-01 8.0219346670e+01
1.0932064373e-01 8.0607310240e+01
1.0876504950e-01 8.0995761030e+01
1.0821091264e-01 8.1384707290e+01
1.0765821172e-01 8.1774152540e+01
1.0710691845e-01 8.2164100720e+01
