# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=1 n=16 nu=2426.7052 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 3.89554355e-01
0.55058943 3.96544788e-01
0.55161840 4.02404305e-01
0.55264772 4.07091021e-01
0.55367739 4.10569585e-01
0.55470738 4.12811623e-01
0.55573770 4.13796384e-01
0.55676835 4.13510762e-01
0.55779930 4.11949454e-01
0.55883055 4.09114856e-01
0.55986210 4.05017707e-01
0.56089393 3.99676613e-01
0.56192605 3.93118063e-01
0.56295843 3.85376468e-01
0.56399108 3.76494547e-01
0.56502398 3.66522157e-01
0.56605713 3.55516933e-01
0.56709050 3.43543291e-01
0.56812411 3.30672797e-01
0.56915793 3.16983452e-01
0.57019196 3.02559105e-01
0.57122619 2.87489120e-01
0.57226061 2.71867965e-01
0.57329521 2.55794709e-01
0.57432999 2.39372173e-01
0.57536493 2.22706159e-01
0.57640003 2.05905397e-01
0.57743528 1.89080350e-01
0.57847067 1.72342562e-01
0.57950620 1.55804114e-01
0.58054184 1.39576896e-01
0.58157760 1.23771533e-01
0.58261347 1.08496926e-01
0.58364944 9.38594605e-02
0.58468550 7.99621782e-02
0.58572164 6.69040050e-02
0.58675785 5.47792088e-02
0.58779412 4.36765113e-02
0.58883045 3.36785856e-02
0.58986683 2.48612823e-02
0.59090325 1.72931532e-02
0.59193969 1.10347929e-02
0.59297616 6.13839191e-03
0.59401263 2.64727710e-03
0.59504911 5.95516634e-04
0.59608558 7.57253087e-06
0.59712203 8.98028565e-04
0.59815846 3.27137944e-03
0.59919484 7.12188851e-03
0.60023118 1.24335131e-02
0.60126747 1.91799121e-02
0.60230369 2.73245084e-02
0.60333983 3.68206270e-02
0.60437589 4.76117450e-02
0.60541185 5.96317801e-02
0.60644770 7.28054114e-02
0.60748343 8.70486412e-02
0.60851904 1.02269113e-01
0.60955450 1.18366757e-01
0.61058981 1.35234644e-01
0.61162496 1.52759272e-01
0.61265993 1.70821622e-01
0.61369471 1.89298040e-01
0.61472929 2.08060748e-01
0.61576365 2.26978857e-01
0.61679779 2.45919319e-01
0.61783169 2.64748116e-01
0.61886532 2.83330526e-01
0.61989868 3.01533128e-01
0.62093174 3.19223781e-01
0.62196449 3.36273332e-01
0.62299691 3.52556410e-01
0.62402898 3.67952261e-01
0.62506069 3.82345845e-01
0.62609201 3.95628265e-01
0.62712293 4.07698566e-01
0.62815344 4.18463876e-01
0.62918350 4.27840222e-01
0.63021311 4.35753280e-01
0.63124224 4.42139338e-01
0.63227088 4.46945306e-01
0.63329899 4.50129723e-01
0.63432658 4.51662802e-01
0.63535360 4.51527233e-01
0.63638005 4.49717977e-01
0.63740590 4.46242365e-01
0.63843113 4.41120213e-01
0.63945573 4.34384099e-01
0.64047966 4.26079050e-01
0.64150291 4.16262209e-01
0.64252546 4.05002048e-01
0.64354728 3.92379027e-01
0.64456836 3.78484016e-01
0.64558866 3.63418453e-01
0.64660816 3.47293049e-01
0.64762681 3.30227473e-01
0.64864460 3.12349176e-01
0.64966147 2.93792535e-01
0.65067741 2.74697894e-01
0.65169238 2.55210483e-01
0.65270633 2.35479067e-01
0.65371924 2.15655270e-01
0.65473107 1.95892049e-01
0.65574178 1.76342588e-01
0.65675132 1.57159095e-01
0.65775967 1.38491473e-01
0.65876679 1.20486320e-01
0.65977262 1.03285602e-01
0.66077714 8.70256053e-02
0.66178031 7.18358582e-02
0.66278208 5.78379147e-02
0.66378244 4.51444987e-02
0.66478133 3.38585829e-02
0.66577874 2.40725759e-02
0.66677463 1.58675444e-02
0.66776897 9.31259885e-03
0.66876175 4.46433094e-03
0.66975294 1.36638221e-03
0.67074252 4.90789585e-05
0.67173046 5.29185633e-04
0.67271674 2.80974422e-03
0.67370134 6.88002456e-03
0.67468423 1.27155633e-02
0.67566537 2.02783181e-02
0.67664475 2.95168981e-02
0.67762230 4.03669702e-02
0.67859801 5.27516699e-02
0.67957181 6.65821667e-02
0.68054366 8.17583560e-02
0.68151348 9.81694219e-02
0.68248120 1.15694588e-01
0.68344673 1.34204351e-01
0.68440999 1.53561773e-01
0.68537089 1.73623284e-01
0.68632935 1.94240073e-01
0.68728531 2.15259395e-01
0.68823866 2.36525685e-01
0.68918934 2.57881845e-01
0.69013724 2.79170284e-01
0.69108227 3.00234227e-01
0.69202432 3.20919405e-01
0.69296329 3.41075559e-01
0.69389909 3.60556359e-01
0.69483158 3.79221448e-01
0.69576066 3.96938302e-01
0.69668622 4.13583182e-01
0.69760816 4.29040152e-01
0.69852633 4.43202631e-01
0.69944061 4.55976454e-01
0.70035085 4.67279194e-01
0.70125690 4.77039315e-01
0.70215856 4.85196554e-01
0.70305566 4.91705352e-01
0.70394810 4.96535505e-01
0.70483582 4.99668550e-01
0.70571868 5.01096835e-01
0.70659634 5.00826418e-01
0.70746856 4.98878694e-01
0.70833511 4.95288132e-01
0.70919573 4.90101011e-01
0.71005364 4.83334667e-01
0.71091383 4.74983113e-01
0.71177606 4.65105484e-01
0.71263786 4.53778975e-01
0.71349863 4.41052942e-01
0.71435837 4.27007770e-01
0.71521709 4.11741309e-01
0.71607477 3.95350867e-01
0.71693141 3.77943285e-01
0.71778702 3.59632677e-01
0.71864157 3.40540855e-01
0.71949508 3.20795883e-01
0.72034752 3.00531271e-01
0.72119891 2.79885229e-01
0.72204924 2.58999587e-01
0.72289849 2.38019372e-01
0.72374667 2.17091142e-01
0.72459377 1.96362410e-01
0.72543979 1.75980533e-01
0.72628472 1.56091787e-01
0.72712856 1.36840182e-01
0.72797130 1.18366465e-01
0.72881294 1.00807326e-01
0.72965347 8.42940553e-02
0.73049289 6.89517510e-02
0.73133120 5.48985030e-02
0.73216838 4.22443273e-02
0.73300444 3.10903563e-02
0.73383937 2.15280383e-02
0.73467317 1.36384401e-02
0.73550583 7.49156135e-03
0.73633734 3.14568331e-03
0.73716771 6.46890855e-04
0.73799692 2.86227798e-05
0.73882498 1.31131482e-03
0.73965188 4.50213309e-03
0.74047761 9.59480404e-03
0.74130217 1.65695281e-02
0.74212555 2.53930156e-02
0.74294776 3.60185789e-02
0.74376878 4.83863634e-02
0.74458861 6.24236324e-02
0.74540725 7.80452099e-02
0.74622469 9.51539552e-02
0.74704093 1.13641306e-01
0.74785597 1.33388156e-01
0.74866979 1.54265294e-01
0.74948240 1.76134571e-01
0.75029379 1.98849613e-01
0.75110395 2.22256872e-01
0.75191288 2.46196762e-01
0.75272059 2.70504569e-01
0.75352705 2.95011716e-01
0.75433227 3.19546994e-01
0.75513624 3.43937633e-01
0.75593897 3.68011113e-01
0.75674044 3.91595446e-01
0.75754065 4.14520954e-01
0.75833959 4.36621659e-01
0.75913727 4.57736579e-01
0.75993367 4.77710200e-01
0.76072880 4.96394764e-01
0.76152265 5.13650835e-01
0.76231521 5.29348410e-01
0.76310648 5.43368151e-01
0.76389646 5.55601778e-01
0.76468514 5.65953895e-01
0.76547252 5.74341957e-01
0.76625859 5.80697192e-01
0.76704335 5.84965949e-01
0.76782680 5.87109064e-01
0.76860892 5.87102944e-01
0.76938973 5.84939773e-01
0.77016920 5.80627528e-01
0.77094735 5.74190536e-01
0.77172416 5.65668575e-01
0.77249962 5.55117600e-01
0.77327375 5.42608961e-01
0.77404652 5.28228494e-01
0.77481794 5.12076934e-01
0.77558801 4.94269137e-01
0.77635671 4.74932973e-01
0.77712404 4.54208065e-01
0.77789001 4.32245828e-01
0.77865460 4.09207712e-01
0.77941782 3.85264604e-01
0.78017965 3.60594556e-01
0.78094010 3.35382830e-01
0.78169915 3.09819726e-01
0.78245681 2.84099549e-01
0.78321307 2.58418716e-01
0.78396793 2.32974887e-01
0.78472138 2.07964936e-01
0.78547342 1.83583810e-01
0.78622404 1.60023118e-01
0.78697325 1.37469374e-01
0.78772104 1.16102605e-01
0.78846739 9.60950336e-02
0.78921232 7.76097059e-02
0.78995582 6.07993047e-02
0.79069788 4.58046929e-02
0.79143850 3.27539150e-02
0.79217767 2.17610667e-02
0.79291539 1.29253984e-02
0.79365166 6.33043005e-03
0.79438648 2.04324112e-03
0.79511983 1.13824578e-04
0.79585172 5.74619542e-04
0.79658214 3.44014384e-03
0.79731109 8.70677378e-03
0.79803856 1.63526591e-02
0.79876455 2.63377801e-02
0.79948906 3.86041011e-02
0.80021208 5.30759853e-02
0.80093360 6.96605681e-02
0.80165363 8.82484264e-02
0.80237216 1.08714294e-01
0.80308918 1.30917967e-01
0.80380470 1.54705204e-01
0.80451870 1.79908953e-01
0.80523119 2.06350428e-01
0.80594216 2.33840541e-01
0.80665161 2.62181140e-01
0.80735953 2.91166726e-01
0.80806592 3.20585743e-01
0.80877078 3.50222329e-01
0.80947410 3.79857819e-01
0.81017588 4.09272493e-01
0.81087612 4.38246872e-01
0.81157482 4.66564521e-01
0.81227196 4.94012502e-01
0.81296755 5.20383781e-01
0.81366159 5.45477942e-01
0.81435406 5.69104175e-01
0.81504497 5.91081403e-01
0.81573432 6.11240437e-01
0.81642210 6.29424958e-01
0.81710830 6.45493899e-01
0.81779293 6.59321086e-01
0.81847598 6.70796641e-01
0.81915745 6.79828691e-01
0.81983733 6.86342971e-01
0.82051563 6.90284558e-01
0.82119233 6.91617663e-01
0.82186745 6.90326059e-01
0.82254096 6.86414276e-01
0.82321287 6.79906354e-01
0.82388318 6.70846826e-01
0.82455189 6.59299817e-01
0.82521898 6.45348159e-01
0.82588447 6.29093222e-01
0.82654834 6.10655368e-01
0.82721059 5.90171720e-01
0.82787122 5.67795298e-01
0.82853023 5.43693747e-01
0.82918761 5.18049223e-01
0.82984337 4.91056669e-01
0.83049750 4.62921273e-01
0.83115000 4.33857804e-01
0.83180086 4.04089367e-01
0.83245008 3.73845040e-01
0.83309767 3.43357982e-01
0.83374362 3.12864498e-01
0.83438792 2.82602056e-01
0.83503058 2.52807401e-01
0.83567159 2.23714473e-01
0.83631095 1.95552575e-01
0.83694867 1.68544922e-01
0.83758473 1.42906770e-01
0.83821913 1.18843617e-01
0.83885188 9.65499464e-02
0.83948297 7.62071961e-02
0.84011240 5.79829832e-02
0.84074017 4.20293437e-02
0.84136627 2.84817110e-02
0.84199071 1.74578425e-02
0.84261348 9.05686152e-03
0.84323459 3.35849372e-03
0.84385402 4.22408404e-04
0.84447178 2.87720891e-04
0.84508787 2.97265410e-03
0.84570228 8.47434884e-03
0.84631501 1.67688209e-02
0.84692607 2.78110788e-02
0.84753545 4.15354395e-02
0.84814314 5.78559670e-02
0.84874916 7.66671171e-02
0.84935349 9.78443783e-02
0.84995613 1.21245282e-01
0.85055709 1.46710444e-01
0.85115636 1.74064592e-01
0.85175394 2.03118004e-01
0.85234982 2.33667844e-01
0.85294402 2.65499696e-01
0.85353652 2.98388866e-01
0.85412733 3.32102601e-01
0.85471645 3.66401292e-01
0.85530386 4.01040381e-01
0.85588958 4.35772314e-01
0.85647360 4.70348387e-01
0.85705593 5.04520458e-01
0.85763655 5.38042536e-01
0.85821547 5.70673011e-01
0.85879270 6.02176224e-01
0.85936822 6.32323940e-01
0.85994204 6.60897732e-01
0.86051416 6.87690337e-01
0.86108457 7.12507714e-01
0.86165329 7.35169171e-01
0.86222030 7.55510203e-01
0.86278560 7.73382556e-01
0.86334921 7.88655298e-01
0.86391111 8.01216963e-01
0.86447131 8.10975363e-01
0.86502980 8.17858772e-01
0.86558659 8.21815820e-01
0.86614167 8.22816209e-01
0.86669505 8.20851918e-01
0.86724672 8.15935728e-01
0.86779669 8.08101893e-01
0.86834495 7.97405227e-01
0.86889151 7.83921896e-01
0.86943636 7.67748159e-01
0.86997950 7.49000029e-01
0.87052094 7.27811683e-01
0.87106068 7.04334688e-01
0.87159870 6.78737410e-01
0.87213503 6.51203383e-01
0.87266964 6.21930195e-01
0.87320256 5.91127845e-01
0.87373376 5.59018625e-01
0.87426327 5.25833827e-01
0.87479107 4.91812931e-01
0.87531717 4.57201467e-01
0.87584157 4.22249218e-01
0.87636426 3.87208946e-01
0.87688526 3.52333945e-01
0.87740455 3.17876822e-01
0.87792215 2.84087613e-01
0.87843804 2.51211466e-01
0.87895224 2.19487685e-01
0.87946475 1.89147598e-01
0.87997555 1.60413404e-01
0.88048467 1.33495852e-01
0.88099209 1.08593561e-01
0.88149781 8.58911711e-02
0.88200185 6.55583659e-02
0.88250419 4.77485972e-02
0.88300485 3.25979885e-02
0.88350382 2.02244508e-02
0.88400110 1.07269624e-02
0.88449669 4.18484186e-03
0.88499060 6.57262125e-04
0.88548283 1.82845977e-04
0.88597337 2.77945001e-03
0.88646223 8.44405525e-03
0.88694942 1.71528035e-02
0.88743493 2.88611994e-02
0.88791876 4.35044522e-02
0.88840092 6.09979383e-02
0.88888141 8.12378747e-02
0.88936022 1.04101934e-01
0.88983737 1.29450316e-01
0.89031285 1.57126586e-01
0.89078666 1.86958724e-01
0.89125881 2.18760308e-01
0.89172930 2.52331902e-01
0.89219812 2.87462437e-01
0.89266529 3.23930492e-01
0.89313080 3.61505628e-01
0.89359465 3.99950461e-01
0.89405684 4.39022148e-01
0.89451739 4.78473422e-01
0.89497628 5.18054702e-01
0.89543352 5.57515929e-01
0.89588912 5.96607629e-01
0.89634307 6.35083108e-01
0.89679537 6.72699380e-01
0.89724603 7.09219801e-01
0.89769506 7.44415055e-01
0.89814244 7.78063571e-01
0.89858819 8.09954947e-01
0.89903230 8.39889697e-01
0.89947478 8.67681108e-01
0.89991563 8.93156331e-01
0.90035485 9.16155064e-01
0.90079244 9.36534705e-01
0.90122840 9.54170014e-01
0.90166275 9.68953691e-01
0.90209547 9.80797115e-01
0.90252658 9.89629759e-01
0.90295607 9.95400197e-01
0.90338394 9.98076316e-01
0.90381021 9.97646762e-01
0.90423486 9.94118134e-01
0.90465791 9.87516028e-01
0.90507936 9.77886167e-01
0.90549920 9.65292494e-01
0.90591745 9.49817433e-01
0.90633410 9.31560424e-01
0.90674916 9.10638198e-01
0.90716263 8.87183526e-01
0.90757452 8.61342483e-01
0.90798483 8.33275959e-01
0.90839355 8.03158905e-01
0.90880071 7.71179205e-01
0.90920629 7.37535432e-01
0.90961030 7.02436539e-01
0.91001274 6.66099182e-01
0.91041362 6.28747210e-01
0.91081294 5.90610421e-01
0.91121071 5.51922971e-01
0.91160692 5.12922143e-01
0.91200159 4.73846127e-01
0.91239470 4.34933133e-01
0.91278628 3.96420533e-01
0.91317631 3.58542820e-01
0.91356481 3.21530461e-01
0.91395178 2.85608119e-01
0.91433722 2.50993934e-01
0.91472114 2.17898237e-01
0.91510353 1.86521953e-01
0.91548440 1.57055951e-01
0.91586376 1.29679786e-01
0.91624162 1.04560660e-01
0.91661796 8.18526098e-02
0.91699281 6.16958539e-02
0.91736616 4.42157435e-02
0.91773801 2.95222044e-02
0.91810837 1.77092149e-02
0.91847725 8.85437984e-03
0.91884464 3.01847800e-03
0.91921056 2.45239830e-04
0.91957499 5.61158618e-04
0.91993795 3.97543287e-03
0.92029944 1.04799868e-02
0.92065947 2.00496341e-02
0.92101803 3.26422534e-02
0.92137512 4.81992050e-02
0.92173076 6.66455849e-02
0.92208494 8.78908922e-02
0.92243767 1.11829368e-01
0.92278894 1.38340770e-01
0.92313877 1.67291177e-01
0.92348716 1.98533884e-01
0.92383410 2.31910180e-01
0.92417961 2.67250480e-01
0.92452368 3.04374937e-01
0.92486633 3.43094919e-01
0.92520754 3.83213923e-01
0.92554734 4.24528393e-01
0.92588571 4.66828977e-01
0.92622267 5.09902190e-01
0.92655821 5.53530664e-01
0.92689235 5.97495709e-01
0.92722508 6.41576503e-01
0.92755641 6.85552638e-01
0.92788634 7.29205419e-01
0.92821487 7.72317763e-01
0.92854202 8.14676756e-01
0.92886778 8.56073403e-01
0.92919215 8.96304848e-01
0.92951515 9.35174484e-01
0.92983677 9.72493259e-01
0.93015702 1.00807775e+00
0.93047590 1.04175211e+00
0.93079342 1.07335301e+00
0.93110958 1.10273088e+00
0.93142438 1.12974706e+00
0.93173783 1.15427666e+00
0.93204993 1.17620602e+00
0.93236068 1.19543501e+00
0.93267009 1.21187780e+00
0.93297817 1.22546377e+00
0.93328491 1.23613383e+00
0.93359032 1.24384493e+00
0.93389441 1.24856839e+00
0.93419717 1.25029062e+00
0.93449862 1.24901199e+00
0.93479876 1.24474645e+00
0.93509759 1.23752337e+00
0.93539512 1.22738536e+00
0.93569135 1.21438906e+00
0.93598629 1.19860427e+00
0.93627994 1.18011266e+00
0.93657231 1.15900954e+00
0.93686339 1.13540133e+00
0.93715320 1.10940565e+00
0.93744174 1.08115116e+00
0.93772902 1.05077545e+00
0.93801504 1.01842270e+00
0.93829980 9.84245957e-01
0.93858332 9.48408526e-01
0.93886559 9.11081979e-01
0.93914662 8.72443744e-01
0.93942641 8.32676314e-01
0.93970498 7.91967146e-01
0.93998232 7.50507305e-01
0.94025844 7.08490071e-01
0.94053334 6.66110898e-01
0.94080703 6.23566572e-01
0.94107951 5.81053671e-01
0.94135078 5.38767674e-01
0.94162086 4.96902721e-01
0.94188975 4.55650226e-01
0.94215744 4.15198442e-01
0.94242394 3.75731591e-01
0.94268926 3.37428959e-01
0.94295341 3.00464074e-01
0.94321637 2.65004570e-01
0.94347817 2.31210478e-01
0.94373880 1.99234042e-01
0.94399826 1.69219374e-01
0.94425657 1.41301652e-01
0.94451372 1.15606680e-01
0.94476971 9.22506482e-02
0.94502456 7.13394287e-02
0.94527826 5.29682733e-02
0.94553082 3.72216765e-02
0.94578224 2.41727962e-02
0.94603253 1.38834292e-02
0.94628169 6.40390947e-03
0.94652972 1.77282833e-03
0.94677663 1.68835167e-05
0.94702242 1.15087069e-03
0.94726709 5.17774982e-03
0.94751065 1.20887612e-02
0.94775311 2.18635942e-02
0.94799446 3.44706063e-02
0.94823470 4.98670619e-02
0.94847386 6.79994597e-02
0.94871192 8.88038011e-02
0.94894889 1.12206038e-01
0.94918478 1.38122513e-01
0.94941959 1.66460379e-01
0.94965332 1.97117901e-01
0.94988599 2.29984279e-01
0.95011759 2.64939729e-01
0.95034812 3.01856992e-01
0.95057760 3.40602738e-01
0.95080603 3.81037189e-01
0.95103341 4.23015245e-01
0.95125974 4.66386842e-01
0.95148503 5.10997586e-01
0.95170928 5.56688819e-01
0.95193250 6.03298972e-01
0.95215469 6.50664410e-01
0.95237586 6.98619138e-01
0.95259601 7.46995815e-01
0.95281515 7.95626362e-01
0.95303328 8.44343172e-01
0.95325041 8.92978988e-01
0.95346654 9.41367520e-01
0.95368168 9.89343906e-01
0.95389583 1.03674435e+00
0.95410899 1.08340630e+00
0.95432118 1.12916953e+00
0.95453239 1.17387937e+00
0.95474264 1.21738670e+00
0.95495193 1.25954635e+00
0.95516025 1.30021904e+00
0.95536763 1.33927052e+00
0.95557405 1.37657245e+00
0.95577952 1.41200361e+00
0.95598405 1.44544830e+00
0.95618765 1.47679742e+00
0.95639030 1.50594987e+00
0.95659203 1.53281397e+00
0.95679283 1.55730687e+00
0.95699270 1.57935405e+00
0.95719166 1.59888959e+00
0.95738969 1.61585596e+00
0.95758682 1.63020545e+00
0.95778303 1.64189914e+00
0.95797835 1.65090549e+00
0.95817276 1.65719962e+00
0.95836627 1.66076556e+00
0.95855889 1.66160050e+00
0.95875061 1.65971089e+00
0.95894145 1.65511414e+00
0.95913141 1.64783835e+00
0.95932049 1.63791715e+00
0.95950869 1.62539023e+00
0.95969602 1.61030691e+00
0.95988248 1.59272576e+00
0.96006807 1.57270810e+00
0.96025281 1.55031542e+00
0.96043668 1.52561927e+00
0.96061970 1.49870834e+00
0.96080187 1.46967977e+00
0.96098319 1.43863841e+00
0.96116367 1.40569198e+00
0.96134331 1.37095467e+00
0.96152211 1.33454545e+00
0.96170008 1.29658566e+00
0.96187722 1.25720040e+00
0.96205354 1.21652005e+00
0.96222904 1.17467139e+00
0.96240373 1.13177629e+00
0.96257762 1.08796545e+00
0.96275070 1.04337816e+00
0.96292298 9.98155356e-01
0.96309447 9.52439678e-01
0.96326516 9.06374555e-01
0.96343507 8.60103135e-01
0.96360420 8.13768949e-01
0.96377255 7.67513733e-01
0.96394013 7.21480266e-01
0.96410694 6.75808451e-01
0.96427298 6.30636511e-01
0.96443827 5.86099506e-01
0.96460280 5.42330286e-01
0.96476659 4.99460239e-01
0.96492962 4.57619254e-01
0.96509192 4.16933801e-01
0.96525348 3.77527315e-01
0.96541431 3.39519689e-01
0.96557441 3.03026471e-01
0.96573379 2.68159329e-01
0.96589245 2.35025171e-01
0.96605039 2.03726190e-01
0.96620761 1.74359216e-01
0.96636413 1.47015925e-01
0.96651994 1.21782322e-01
0.96667505 9.87385442e-02
0.96682946 7.79587251e-02
0.96698318 5.95109745e-02
0.96713620 4.34571860e-02
0.96728854 2.98529604e-02
0.96744019 1.87473902e-02
0.96759117 1.01829988e-02
0.96774147 4.19556162e-03
0.96789109 8.14075951e-04
0.96804004 6.06629810e-05
0.96818833 1.95053941e-03
0.96833595 6.49199952e-03
0.96848291 1.36864000e-02
0.96862920 2.35281978e-02
0.96877484 3.60049775e-02
0.96891983 5.10975862e-02
0.96906416 6.87801991e-02
0.96920785 8.90204069e-02
0.96935089 1.11779336e-01
0.96949329 1.37011857e-01
0.96963505 1.64666569e-01
0.96977617 1.94686191e-01
0.96991666 2.27007602e-01
0.97005652 2.61562600e-01
0.97019575 2.98278612e-01
0.97033436 3.37078237e-01
0.97047234 3.77878366e-01
0.97060970 4.20591937e-01
0.97074644 4.65127401e-01
0.97088257 5.11388135e-01
0.97101808 5.59273322e-01
0.97115298 6.08679350e-01
0.97128728 6.59499435e-01
0.97142098 7.11624021e-01
0.97155407 7.64941950e-01
0.97168657 8.19337761e-01
0.97181848 8.74694892e-01
0.97194980 9.30894589e-01
0.97208053 9.87816948e-01
0.97221067 1.04534188e+00
0.97234023 1.10334900e+00
0.97246921 1.16171203e+00
0.97259762 1.22030325e+00
0.97272546 1.27899448e+00
0.97285272 1.33765627e+00
0.97297943 1.39615876e+00
0.97310556 1.45437260e+00
0.97323114 1.51216759e+00
0.97335616 1.56941695e+00
0.97348062 1.62599727e+00
0.97360452 1.68179857e+00
0.97372788 1.73671146e+00
0.97385068 1.79061602e+00
0.97397294 1.84338966e+00
0.97409466 1.89491449e+00
0.97421583 1.94507351e+00
0.97433647 1.99375288e+00
0.97445657 2.04084078e+00
0.97457613 2.08623025e+00
0.97469516 2.12981510e+00
0.97481366 2.17150021e+00
0.97493162 2.21121637e+00
0.97504905 2.24890533e+00
0.97516596 2.28448862e+00
0.97528233 2.31787997e+00
0.97539819 2.34899913e+00
0.97551352 2.37777341e+00
0.97562833 2.40413462e+00
0.97574262 2.42801850e+00
0.97585639 2.44936735e+00
0.97596965 2.46813020e+00
0.97608238 2.48426155e+00
0.97619460 2.49772808e+00
0.97630630 2.50852601e+00
0.97641748 2.51666354e+00
0.97652815 2.52213086e+00
0.97663830 2.52491281e+00
0.97674794 2.52500335e+00
0.97685706 2.52240359e+00
0.97696567 2.51711897e+00
0.97707377 2.50916103e+00
0.97718136 2.49855997e+00
0.97728844 2.48536141e+00
0.97739500 2.46961075e+00
0.97750105 2.45134816e+00
0.97760660 2.43061915e+00
0.97771163 2.40747357e+00
0.97781616 2.38197214e+00
0.97792018 2.35418701e+00
0.97802370 2.32418612e+00
0.97812671 2.29204132e+00
0.97822921 2.25783235e+00
0.97833121 2.22163582e+00
0.97843271 2.18352740e+00
0.97853371 2.14358503e+00
0.97863421 2.10189150e+00
0.97873421 2.05853302e+00
0.97883372 2.01359923e+00
0.97893272 1.96718378e+00
0.97903124 1.91938548e+00
0.97912925 1.87031091e+00
0.97922678 1.82006930e+00
0.97932381 1.76876827e+00
0.97942035 1.71651699e+00
0.97951640 1.66342381e+00
0.97961196 1.60959838e+00
0.97970703 1.55515069e+00
0.97980161 1.50018994e+00
0.97989570 1.44482619e+00
0.97998931 1.38917019e+00
0.98008243 1.33333432e+00
0.98017506 1.27743333e+00
0.98026721 1.22158318e+00
0.98035888 1.16589880e+00
0.98045006 1.11049144e+00
0.98054076 1.05546793e+00
0.98063097 1.00093363e+00
0.98072070 9.46993217e-01
0.98080995 8.93747890e-01
0.98089871 8.41293950e-01
0.98098700 7.89725817e-01
0.98107480 7.39141160e-01
0.98116213 6.89636366e-01
0.98124899 6.41305015e-01
0.98133537 5.94231699e-01
0.98142127 5.48492616e-01
0.98150671 5.04166549e-01
0.98159168 4.61335486e-01
0.98167618 4.20076549e-01
0.98176021 3.80459785e-01
0.98184378 3.42547127e-01
0.98192688 3.06393004e-01
0.98200953 2.72049102e-01
0.98209173 2.39566025e-01
0.98217347 2.08991262e-01
0.98225476 1.80369014e-01
0.98233560 1.53740496e-01
0.98241600 1.29144821e-01
0.98249595 1.06617574e-01
0.98257546 8.61902049e-02
0.98265452 6.78896736e-02
0.98273315 5.17384602e-02
0.98281135 3.77551452e-02
0.98288911 2.59555535e-02
0.98296645 1.63522152e-02
0.98304335 8.95392520e-03
0.98311983 3.76595618e-03
0.98319589 7.90365218e-04
0.98327153 2.62715793e-05
0.98334674 1.46979193e-03
0.98342155 5.11395548e-03
0.98349594 1.09489229e-02
0.98356992 1.89622738e-02
0.98364349 2.91390928e-02
0.98371666 4.14615372e-02
0.98378943 5.59092101e-02
0.98386179 7.24595721e-02
0.98393376 9.10883315e-02
0.98400534 1.11769656e-01
0.98407652 1.34476166e-01
0.98414732 1.59177784e-01
0.98421773 1.85842327e-01
0.98428777 2.14436232e-01
0.98435742 2.44924213e-01
0.98442669 2.77269474e-01
0.98449560 3.11433197e-01
0.98456413 3.47373423e-01
0.98463230 3.85045377e-01
0.98470010 4.24406643e-01
0.98476755 4.65416085e-01
0.98483464 5.08032597e-01
0.98490138 5.52215059e-01
0.98496776 5.97920441e-01
0.98503380 6.45099446e-01
0.98509949 6.93698811e-01
0.98516485 7.43668861e-01
0.98522986 7.94962617e-01
0.98529454 8.47531943e-01
0.98535889 9.01330617e-01
0.98542291 9.56307461e-01
0.98548661 1.01240410e+00
0.98554998 1.06956270e+00
0.98561303 1.12773325e+00
0.98567576 1.18686853e+00
0.98573819 1.24692223e+00
0.98580030 1.30784972e+00
0.98586210 1.36960369e+00
0.98592359 1.43212349e+00
0.98598479 1.49534485e+00
0.98604568 1.55921774e+00
0.98610628 1.62370028e+00
0.98616659 1.68874876e+00
0.98622660 1.75432112e+00
0.98628633 1.82037398e+00
0.98634578 1.88685234e+00
0.98640494 1.95368684e+00
0.98646382 2.02081457e+00
0.98652242 2.08818330e+00
0.98658076 2.15574427e+00
0.98663882 2.22344817e+00
0.98669661 2.29124794e+00
0.98675414 2.35909390e+00
0.98681140 2.42692426e+00
0.98686840 2.49466322e+00
0.98692514 2.56225465e+00
0.98698163 2.62965396e+00
0.98703787 2.69681770e+00
0.98709385 2.76370379e+00
0.98714959 2.83027068e+00
0.98720507 2.89647884e+00
0.98726032 2.96227027e+00
0.98731532 3.02757445e+00
0.98737009 3.09235225e+00
0.98742461 3.15658052e+00
0.98747890 3.22021301e+00
0.98753296 3.28317555e+00
0.98758678 3.34540671e+00
0.98764038 3.40687992e+00
0.98769375 3.46758450e+00
0.98774690 3.52748741e+00
0.98779982 3.58654391e+00
0.98785253 3.64469917e+00
0.98790502 3.70188823e+00
0.98795729 3.75802988e+00
0.98800935 3.81304845e+00
0.98806119 3.86691284e+00
0.98811283 3.91961539e+00
0.98816425 3.97114756e+00
0.98821547 4.02147094e+00
0.98826649 4.07052036e+00
0.98831730 4.11824526e+00
