# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=17 nu=2497.7333 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 3.19499891e-03
0.55058943 6.74291618e-03
0.55161840 1.15865662e-02
0.55264772 1.77047787e-02
0.55367739 2.50678327e-02
0.55470738 3.36375318e-02
0.55573770 4.33673814e-02
0.55676835 5.42027780e-02
0.55779930 6.60812888e-02
0.55883055 7.89329166e-02
0.55986210 9.26805733e-02
0.56089393 1.07240435e-01
0.56192605 1.22522402e-01
0.56295843 1.38430622e-01
0.56399108 1.54864266e-01
0.56502398 1.71717822e-01
0.56605713 1.88882088e-01
0.56709050 2.06244537e-01
0.56812411 2.23690420e-01
0.56915793 2.41103350e-01
0.57019196 2.58366001e-01
0.57122619 2.75360953e-01
0.57226061 2.91971596e-01
0.57329521 3.08083091e-01
0.57432999 3.23582898e-01
0.57536493 3.38361384e-01
0.57640003 3.52313403e-01
0.57743528 3.65338441e-01
0.57847067 3.77341373e-01
0.57950620 3.88233571e-01
0.58054184 3.97933720e-01
0.58157760 4.06367672e-01
0.58261347 4.13469758e-01
0.58364944 4.19183416e-01
0.58468550 4.23461301e-01
0.58572164 4.26265604e-01
0.58675785 4.27569241e-01
0.58779412 4.27355085e-01
0.58883045 4.25617394e-01
0.58986683 4.22360689e-01
0.59090325 4.17601377e-01
0.59193969 4.11366179e-01
0.59297616 4.03692872e-01
0.59401263 3.94629958e-01
0.59504911 3.84236686e-01
0.59608558 3.72582470e-01
0.59712203 3.59746461e-01
0.59815846 3.45817198e-01
0.59919484 3.30892115e-01
0.60023118 3.15076709e-01
0.60126747 2.98484076e-01
0.60230369 2.81233954e-01
0.60333983 2.63451828e-01
0.60437589 2.45268415e-01
0.60541185 2.26818567e-01
0.60644770 2.08240024e-01
0.60748343 1.89672897e-01
0.60851904 1.71258109e-01
0.60955450 1.53136569e-01
0.61058981 1.35448427e-01
0.61162496 1.18331408e-01
0.61265993 1.01920096e-01
0.61369471 8.63448983e-02
0.61472929 7.17307669e-02
0.61576365 5.81962892e-02
0.61679779 4.58527606e-02
0.61783169 3.48032748e-02
0.61886532 2.51417020e-02
0.61989868 1.69520036e-02
0.62093174 1.03073449e-02
0.62196449 5.26949271e-03
0.62299691 1.88820354e-03
0.62402898 2.00717287e-04
0.62506069 2.31351867e-04
0.62609201 1.99118930e-03
0.62712293 5.47786825e-03
0.62815344 1.06754796e-02
0.62918350 1.75545694e-02
0.63021311 2.60722498e-02
0.63124224 3.61724355e-02
0.63227088 4.77861459e-02
0.63329899 6.08319787e-02
0.63432658 7.52166154e-02
0.63535360 9.08355504e-02
0.63638005 1.07573778e-01
0.63740590 1.25306605e-01
0.63843113 1.43900576e-01
0.63945573 1.63214582e-01
0.64047966 1.83100912e-01
0.64150291 2.03406390e-01
0.64252546 2.23973337e-01
0.64354728 2.44641358e-01
0.64456836 2.65248045e-01
0.64558866 2.85630607e-01
0.64660816 3.05626831e-01
0.64762681 3.25076932e-01
0.64864460 3.43824678e-01
0.64966147 3.61718710e-01
0.65067741 3.78613918e-01
0.65169238 3.94372641e-01
0.65270633 4.08865518e-01
0.65371924 4.21973297e-01
0.65473107 4.33587411e-01
0.65574178 4.43611061e-01
0.65675132 4.51960133e-01
0.65775967 4.58563614e-01
0.65876679 4.63364794e-01
0.65977262 4.66321303e-01
0.66077714 4.67405932e-01
0.66178031 4.66607079e-01
0.66278208 4.63928101e-01
0.66378244 4.59387844e-01
0.66478133 4.53020416e-01
0.66577874 4.44875328e-01
0.66677463 4.35016348e-01
0.66776897 4.23521691e-01
0.66876175 4.10482667e-01
0.66975294 3.96003699e-01
0.67074252 3.80201092e-01
0.67173046 3.63202123e-01
0.67271674 3.45143637e-01
0.67370134 3.26172282e-01
0.67468423 3.06441831e-01
0.67566537 2.86112634e-01
0.67664475 2.65350184e-01
0.67762230 2.44324109e-01
0.67859801 2.23206238e-01
0.67957181 2.02169390e-01
0.68054366 1.81386176e-01
0.68151348 1.61027483e-01
0.68248120 1.41260946e-01
0.68344673 1.22249317e-01
0.68440999 1.04149167e-01
0.68537089 8.71092243e-02
0.68632935 7.12691813e-02
0.68728531 5.67586790e-02
0.68823866 4.36962608e-02
0.68918934 3.21883322e-02
0.69013724 2.23282095e-02
0.69108227 1.41954371e-02
0.69202432 7.85514822e-03
0.69296329 3.35747458e-03
0.69389909 7.37195382e-04
0.69483158 1.35735450e-05
0.69576066 1.19021993e-03
0.69668622 4.25524341e-03
0.69760816 9.18155976e-03
0.69852633 1.59270758e-02
0.69944061 2.44351281e-02
0.70035085 3.46352557e-02
0.70125690 4.64437747e-02
0.70215856 5.97641044e-02
0.70305566 7.44883647e-02
0.70394810 9.05003341e-02
0.70483582 1.07676362e-01
0.70571868 1.25882959e-01
0.70659634 1.44976760e-01
0.70746856 1.64810332e-01
0.70833511 1.85234350e-01
0.70919573 2.06095406e-01
0.71005364 2.27322016e-01
0.71091383 2.48895378e-01
0.71177606 2.70681812e-01
0.71263786 2.92476128e-01
0.71349863 3.14099382e-01
0.71435837 3.35399926e-01
0.71521709 3.56232869e-01
0.71607477 3.76449228e-01
0.71693141 3.95903960e-01
0.71778702 4.14455734e-01
0.71864157 4.31969128e-01
0.71949508 4.48315028e-01
0.72034752 4.63371587e-01
0.72119891 4.77025343e-01
0.72204924 4.89171802e-01
0.72289849 4.99717213e-01
0.72374667 5.08578156e-01
0.72459377 5.15682910e-01
0.72543979 5.20972021e-01
0.72628472 5.24399034e-01
0.72712856 5.25930602e-01
0.72797130 5.25546818e-01
0.72881294 5.23242432e-01
0.72965347 5.19025573e-01
0.73049289 5.12918368e-01
0.73133120 5.04957810e-01
0.73216838 4.95194666e-01
0.73300444 4.83693382e-01
0.73383937 4.70531559e-01
0.73467317 4.55799995e-01
0.73550583 4.39602627e-01
0.73633734 4.22054374e-01
0.73716771 4.03281275e-01
0.73799692 3.83419583e-01
0.73882498 3.62615081e-01
0.73965188 3.41021348e-01
0.74047761 3.18799373e-01
0.74130217 2.96115949e-01
0.74212555 2.73142833e-01
0.74294776 2.50055163e-01
0.74376878 2.27030347e-01
0.74458861 2.04246675e-01
0.74540725 1.81882029e-01
0.74622469 1.60112449e-01
0.74704093 1.39110767e-01
0.74785597 1.19045459e-01
0.74866979 1.00078982e-01
0.74948240 8.23667796e-02
0.75029379 6.60558438e-02
0.75110395 5.12836066e-02
0.75191288 3.81767808e-02
0.75272059 2.68502599e-02
0.75352705 1.74061717e-02
0.75433227 9.93297060e-03
0.75513624 4.50463329e-03
0.75593897 1.17997358e-03
0.75674044 2.04195332e-06
0.75754065 9.97673159e-04
0.75833959 4.17713657e-03
0.75913727 9.53391456e-03
0.75993367 1.70446023e-02
0.76072880 2.66689599e-02
0.76152265 3.83500779e-02
0.76231521 5.20146956e-02
0.76310648 6.75736418e-02
0.76389646 8.49223439e-02
0.76468514 1.03941634e-01
0.76547252 1.24498454e-01
0.76625859 1.46446791e-01
0.76704335 1.69628906e-01
0.76782680 1.93876212e-01
0.76860892 2.19010655e-01
0.76938973 2.44846058e-01
0.77016920 2.71189409e-01
0.77094735 2.97842615e-01
0.77172416 3.24603565e-01
0.77249962 3.51268212e-01
0.77327375 3.77631909e-01
0.77404652 4.03490646e-01
0.77481794 4.28643294e-01
0.77558801 4.52893193e-01
0.77635671 4.76049538e-01
0.77712404 4.97928415e-01
0.77789001 5.18355338e-01
0.77865460 5.37166004e-01
0.77941782 5.54208299e-01
0.78017965 5.69342257e-01
0.78094010 5.82442979e-01
0.78169915 5.93400634e-01
0.78245681 6.02122040e-01
0.78321307 6.08530647e-01
0.78396793 6.12568465e-01
0.78472138 6.14195363e-01
0.78547342 6.13390411e-01
0.78622404 6.10152476e-01
0.78697325 6.04499560e-01
0.78772104 5.96468814e-01
0.78846739 5.86116591e-01
0.78921232 5.73518134e-01
0.78995582 5.58767861e-01
0.79069788 5.41977363e-01
0.79143850 5.23275618e-01
0.79217767 5.02807238e-01
0.79291539 4.80732214e-01
0.79365166 4.57224025e-01
0.79438648 4.32469328e-01
0.79511983 4.06665198e-01
0.79585172 3.80018739e-01
0.79658214 3.52744783e-01
0.79731109 3.25064638e-01
0.79803856 2.97204107e-01
0.79876455 2.69391739e-01
0.79948906 2.41856784e-01
0.80021208 2.14827957e-01
0.80093360 1.88530932e-01
0.80165363 1.63186828e-01
0.80237216 1.39010307e-01
0.80308918 1.16207832e-01
0.80380470 9.49758422e-02
0.80451870 7.54992216e-02
0.80523119 5.79496482e-02
0.80594216 4.24841684e-02
0.80665161 2.92438127e-02
0.80735953 1.83523867e-02
0.80806592 9.91534140e-03
0.80877078 4.01883668e-03
0.80947410 7.28935851e-04
0.81017588 9.09664533e-05
0.81087612 2.12904230e-03
0.81157482 6.84575829e-03
0.81227196 1.42220634e-02
0.81296755 2.42173164e-02
0.81366159 3.67694728e-02
0.81435406 5.17955608e-02
0.81504497 6.91921601e-02
0.81573432 8.88362053e-02
0.81642210 1.10585831e-01
0.81710830 1.34281634e-01
0.81779293 1.59747657e-01
0.81847598 1.86792763e-01
0.81915745 2.15212307e-01
0.81983733 2.44789431e-01
0.82051563 2.75297065e-01
0.82119233 3.06499508e-01
0.82186745 3.38154258e-01
0.82254096 3.70014455e-01
0.82321287 4.01830265e-01
0.82388318 4.33351506e-01
0.82455189 4.64329329e-01
0.82521898 4.94517895e-01
0.82588447 5.23676565e-01
0.82654834 5.51572837e-01
0.82721059 5.77983211e-01
0.82787122 6.02695117e-01
0.82853023 6.25508359e-01
0.82918761 6.46237946e-01
0.82984337 6.64715495e-01
0.83049750 6.80789157e-01
0.83115000 6.94325918e-01
0.83180086 7.05213391e-01
0.83245008 7.13359694e-01
0.83309767 7.18693843e-01
0.83374362 7.21167782e-01
0.83438792 7.20756762e-01
0.83503058 7.17459574e-01
0.83567159 7.11298062e-01
0.83631095 7.02316761e-01
0.83694867 6.90583549e-01
0.83758473 6.76188700e-01
0.83821913 6.59243688e-01
0.83885188 6.39881889e-01
0.83948297 6.18254557e-01
0.84011240 5.94533614e-01
0.84074017 5.68907228e-01
0.84136627 5.41579593e-01
0.84199071 5.12769409e-01
0.84261348 4.82707417e-01
0.84323459 4.51635573e-01
0.84385402 4.19804254e-01
0.84447178 3.87471418e-01
0.84508787 3.54898563e-01
0.84570228 3.22350515e-01
0.84631501 2.90092696e-01
0.84692607 2.58389089e-01
0.84753545 2.27500421e-01
0.84814314 1.97681489e-01
0.84874916 1.69179490e-01
0.84935349 1.42231657e-01
0.84995613 1.17063753e-01
0.85055709 9.38880782e-02
0.85115636 7.29017562e-02
0.85175394 5.42851608e-02
0.85234982 3.82004788e-02
0.85294402 2.47903939e-02
0.85353652 1.41768572e-02
0.85412733 6.46020201e-03
0.85471645 1.71823478e-03
0.85530386 5.62323552e-06
0.85588958 1.35342750e-03
0.85647360 5.76882230e-03
0.85705593 1.32350125e-02
0.85763655 2.37113173e-02
0.85821547 3.71334825e-02
0.85879270 5.34141118e-02
0.85936822 7.24433179e-02
0.85994204 9.40895717e-02
0.86051416 1.18200715e-01
0.86108457 1.44605229e-01
0.86165329 1.73113350e-01
0.86222030 2.03518790e-01
0.86278560 2.35600126e-01
0.86334921 2.69122433e-01
0.86391111 3.03839469e-01
0.86447131 3.39495264e-01
0.86502980 3.75826275e-01
0.86558659 4.12563184e-01
0.86614167 4.49433051e-01
0.86669505 4.86161962e-01
0.86724672 5.22476358e-01
0.86779669 5.58105559e-01
0.86834495 5.92783322e-01
0.86889151 6.26250712e-01
0.86943636 6.58257668e-01
0.86997950 6.88565147e-01
0.87052094 7.16946373e-01
0.87106068 7.43188634e-01
0.87159870 7.67095283e-01
0.87213503 7.88486839e-01
0.87266964 8.07202546e-01
0.87320256 8.23101200e-01
0.87373376 8.36064132e-01
0.87426327 8.45993923e-01
0.87479107 8.52816364e-01
0.87531717 8.56480307e-01
0.87584157 8.56957878e-01
0.87636426 8.54245661e-01
0.87688526 8.48363364e-01
0.87740455 8.39354764e-01
0.87792215 8.27287381e-01
0.87843804 8.12250390e-01
0.87895224 7.94355819e-01
0.87946475 7.73736492e-01
0.87997555 7.50546796e-01
0.88048467 7.24958260e-01
0.88099209 6.97161607e-01
0.88149781 6.67362915e-01
0.88200185 6.35783830e-01
0.88250419 6.02659337e-01
0.88300485 5.68235528e-01
0.88350382 5.32767598e-01
0.88400110 4.96519222e-01
0.88449669 4.59759674e-01
0.88499060 4.22762404e-01
0.88548283 3.85802125e-01
0.88597337 3.49153238e-01
0.88646223 3.13088684e-01
0.88694942 2.77876956e-01
0.88743493 2.43781021e-01
0.88791876 2.11055715e-01
0.88840092 1.79946185e-01
0.88888141 1.50686123e-01
0.88936022 1.23495905e-01
0.88983737 9.85814031e-02
0.89031285 7.61321934e-02
0.89078666 5.63203720e-02
0.89125881 3.92993671e-02
0.89172930 2.52029776e-02
0.89219812 1.41443788e-02
0.89266529 6.21540948e-03
0.89313080 1.48594526e-03
0.89359465 3.49318013e-06
0.89405684 1.79288453e-03
0.89451739 6.85615878e-03
0.89497628 1.51726151e-02
0.89543352 2.66990129e-02
0.89588912 4.13699154e-02
0.89634307 5.90982235e-02
0.89679537 7.97757941e-02
0.89724603 1.03274317e-01
0.89769506 1.29446266e-01
0.89814244 1.58125772e-01
0.89858819 1.89130122e-01
0.89903230 2.22260812e-01
0.89947478 2.57305052e-01
0.89991563 2.94037231e-01
0.90035485 3.32219654e-01
0.90079244 3.71605418e-01
0.90122840 4.11939878e-01
0.90166275 4.52962431e-01
0.90209547 4.94408446e-01
0.90252658 5.36010516e-01
0.90295607 5.77500583e-01
0.90338394 6.18611708e-01
0.90381021 6.59080721e-01
0.90423486 6.98648223e-01
0.90465791 7.37060965e-01
0.90507936 7.74074416e-01
0.90549920 8.09453342e-01
0.90591745 8.42973862e-01
0.90633410 8.74424093e-01
0.90674916 9.03606317e-01
0.90716263 9.30337794e-01
0.90757452 9.54449862e-01
0.90798483 9.75791180e-01
0.90839355 9.94229072e-01
0.90880071 1.00965061e+00
0.90920629 1.02196191e+00
0.90961030 1.03109010e+00
0.91001274 1.03698166e+00
0.91041362 1.03960389e+00
0.91081294 1.03894515e+00
0.91121071 1.03501468e+00
0.91160692 1.02784279e+00
0.91200159 1.01747907e+00
0.91239470 1.00399286e+00
0.91278628 9.87473878e-01
0.91317631 9.68030406e-01
0.91356481 9.45788899e-01
0.91395178 9.20891994e-01
0.91433722 8.93498908e-01
0.91472114 8.63784370e-01
0.91510353 8.31936147e-01
0.91548440 7.98155479e-01
0.91586376 7.62655012e-01
0.91624162 7.25657060e-01
0.91661796 6.87392515e-01
0.91699281 6.48100788e-01
0.91736616 6.08026552e-01
0.91773801 5.67418405e-01
0.91810837 5.26527576e-01
0.91847725 4.85607227e-01
0.91884464 4.44910105e-01
0.91921056 4.04687122e-01
0.91957499 3.65185569e-01
0.91993795 3.26648325e-01
0.92029944 2.89312121e-01
0.92065947 2.53406467e-01
0.92101803 2.19151439e-01
0.92137512 1.86757229e-01
0.92173076 1.56422357e-01
0.92208494 1.28333258e-01
0.92243767 1.02662612e-01
0.92278894 7.95688667e-02
0.92313877 5.91954009e-02
0.92348716 4.16695938e-02
0.92383410 2.71021380e-02
0.92417961 1.55865486e-02
0.92452368 7.19866186e-03
0.92486633 1.99638793e-03
0.92520754 1.94590145e-05
0.92554734 1.28934038e-03
0.92588571 5.80922844e-03
0.92622267 1.35641525e-02
0.92655821 2.45211713e-02
0.92689235 3.86297124e-02
0.92722508 5.58219132e-02
0.92755641 7.60131258e-02
0.92788634 9.91025825e-02
0.92821487 1.24973854e-01
0.92854202 1.53495851e-01
0.92886778 1.84523384e-01
0.92919215 2.17898259e-01
0.92951515 2.53450080e-01
0.92983677 2.90997292e-01
0.93015702 3.30347285e-01
0.93047590 3.71297487e-01
0.93079342 4.13637839e-01
0.93110958 4.57152456e-01
0.93142438 5.01619737e-01
0.93173783 5.46814497e-01
0.93204993 5.92507897e-01
0.93236068 6.38469442e-01
0.93267009 6.84468378e-01
0.93297817 7.30275442e-01
0.93328491 7.75661719e-01
0.93359032 8.20402260e-01
0.93389441 8.64276263e-01
0.93419717 9.07068696e-01
0.93449862 9.48570518e-01
0.93479876 9.88579483e-01
0.93509759 1.02690268e+00
0.93539512 1.06335590e+00
0.93569135 1.09776538e+00
0.93598629 1.12996824e+00
0.93627994 1.15981234e+00
0.93657231 1.18715896e+00
0.93686339 1.21188178e+00
0.93715320 1.23386767e+00
0.93744174 1.25301798e+00
0.93772902 1.26924702e+00
0.93801504 1.28248033e+00
0.93829980 1.29265801e+00
0.93858332 1.29973777e+00
0.93886559 1.30369406e+00
0.93914662 1.30451605e+00
0.93942641 1.30220756e+00
0.93970498 1.29678812e+00
0.93998232 1.28829210e+00
0.94025844 1.27676741e+00
0.94053334 1.26227687e+00
0.94080703 1.24489766e+00
0.94107951 1.22471986e+00
0.94135078 1.20184587e+00
0.94162086 1.17639090e+00
0.94188975 1.14848119e+00
0.94215744 1.11825450e+00
0.94242394 1.08585895e+00
0.94268926 1.05145220e+00
0.94295341 1.01520031e+00
0.94321637 9.77278846e-01
0.94347817 9.37868827e-01
0.94373880 8.97156859e-01
0.94399826 8.55335380e-01
0.94425657 8.12600710e-01
0.94451372 7.69152139e-01
0.94476971 7.25192465e-01
0.94502456 6.80925370e-01
0.94527826 6.36554990e-01
0.94553082 5.92286310e-01
0.94578224 5.48321311e-01
0.94603253 5.04859107e-01
0.94628169 4.62097565e-01
0.94652972 4.20232024e-01
0.94677663 3.79453187e-01
0.94702242 3.39946484e-01
0.94726709 3.01890504e-01
0.94751065 2.65456945e-01
0.94775311 2.30809593e-01
0.94799446 1.98103932e-01
0.94823470 1.67486323e-01
0.94847386 1.39093628e-01
0.94871192 1.13052697e-01
0.94894889 8.94799493e-02
0.94918478 6.84810864e-02
0.94941959 5.01506488e-02
0.94965332 3.45717952e-02
0.94988599 2.18160284e-02
0.95011759 1.19432700e-02
0.95034812 5.00170411e-03
0.95057760 1.02750296e-03
0.95080603 4.46147475e-05
0.95103341 2.06483585e-03
0.95125974 7.08789167e-03
0.95148503 1.51015917e-02
0.95170928 2.60819937e-02
0.95193250 3.99936307e-02
0.95215469 5.67898194e-02
0.95237586 7.64128973e-02
0.95259601 9.87945814e-02
0.95281515 1.23856308e-01
0.95303328 1.51509782e-01
0.95325041 1.81657243e-01
0.95346654 2.14191988e-01
0.95368168 2.48998808e-01
0.95389583 2.85954154e-01
0.95410899 3.24926481e-01
0.95432118 3.65776740e-01
0.95453239 4.08359764e-01
0.95474264 4.52524878e-01
0.95495193 4.98115848e-01
0.95516025 5.44971915e-01
0.95536763 5.92928063e-01
0.95557405 6.41815636e-01
0.95577952 6.91463432e-01
0.95598405 7.41697372e-01
0.95618765 7.92341500e-01
0.95639030 8.43219005e-01
0.95659203 8.94153706e-01
0.95679283 9.44970291e-01
0.95699270 9.95494626e-01
0.95719166 1.04555430e+00
0.95738969 1.09497915e+00
0.95758682 1.14360257e+00
0.95778303 1.19126156e+00
0.95797835 1.23779594e+00
0.95817276 1.28304829e+00
0.95836627 1.32686588e+00
0.95855889 1.36910465e+00
0.95875061 1.40962692e+00
0.95894145 1.44830342e+00
0.95913141 1.48501389e+00
0.95932049 1.51964293e+00
0.95950869 1.55208083e+00
0.95969602 1.58222716e+00
0.95988248 1.60999122e+00
0.96006807 1.63528574e+00
0.96025281 1.65802409e+00
0.96043668 1.67813048e+00
0.96061970 1.69554855e+00
0.96080187 1.71023375e+00
0.96098319 1.72215319e+00
0.96116367 1.73128046e+00
0.96134331 1.73760025e+00
0.96152211 1.74110690e+00
0.96170008 1.74180173e+00
0.96187722 1.73969489e+00
0.96205354 1.73480819e+00
0.96222904 1.72716262e+00
0.96240373 1.71677546e+00
0.96257762 1.70368029e+00
0.96275070 1.68792802e+00
0.96292298 1.66957766e+00
0.96309447 1.64869709e+00
0.96326516 1.62536166e+00
0.96343507 1.59965302e+00
0.96360420 1.57166056e+00
0.96377255 1.54147767e+00
0.96394013 1.50920755e+00
0.96410694 1.47495608e+00
0.96427298 1.43883410e+00
0.96443827 1.40095449e+00
0.96460280 1.36143400e+00
0.96476659 1.32039568e+00
0.96492962 1.27796944e+00
0.96509192 1.23428813e+00
0.96525348 1.18948874e+00
0.96541431 1.14371186e+00
0.96557441 1.09709954e+00
0.96573379 1.04979753e+00
0.96589245 1.00195265e+00
0.96605039 9.53713735e-01
0.96620761 9.05229515e-01
0.96636413 8.56649987e-01
0.96651994 8.08124900e-01
0.96667505 7.59803325e-01
0.96682946 7.11833009e-01
0.96698318 6.64360595e-01
0.96713620 6.17531290e-01
0.96728854 5.71488302e-01
0.96744019 5.26372871e-01
0.96759117 4.82323573e-01
0.96774147 4.39475917e-01
0.96789109 3.97962159e-01
0.96804004 3.57910291e-01
0.96818833 3.19444401e-01
0.96833595 2.82684078e-01
0.96848291 2.47744148e-01
0.96862920 2.14734155e-01
0.96877484 1.83758066e-01
0.96891983 1.54913993e-01
0.96906416 1.28294173e-01
0.96920785 1.03984776e-01
0.96935089 8.20654712e-02
0.96949329 6.26094166e-02
0.96963505 4.56829275e-02
0.96977617 3.13454881e-02
0.96991666 1.96494164e-02
0.97005652 1.06399603e-02
0.97019575 4.35506946e-03
0.97033436 8.25375023e-04
0.97047234 7.42419871e-05
0.97060970 2.11785486e-03
0.97074644 6.96526627e-03
0.97088257 1.46183956e-02
0.97101808 2.50720771e-02
0.97115298 3.83141389e-02
0.97128728 5.43254671e-02
0.97142098 7.30801148e-02
0.97155407 9.45455936e-02
0.97168657 1.18682567e-01
0.97181848 1.45445400e-01
0.97194980 1.74782116e-01
0.97208053 2.06634672e-01
0.97221067 2.40939395e-01
0.97234023 2.77627218e-01
0.97246921 3.16622393e-01
0.97259762 3.57843365e-01
0.97272546 4.01203057e-01
0.97285272 4.46608679e-01
0.97297943 4.93962123e-01
0.97310556 5.43160363e-01
0.97323114 5.94095007e-01
0.97335616 6.46654195e-01
0.97348062 7.00722864e-01
0.97360452 7.56187689e-01
0.97372788 8.12932577e-01
0.97385068 8.70833139e-01
0.97397294 9.29759515e-01
0.97409466 9.89580046e-01
0.97421583 1.05015950e+00
0.97433647 1.11136032e+00
0.97445657 1.17304218e+00
0.97457613 1.23506390e+00
0.97469516 1.29728102e+00
0.97481366 1.35955235e+00
0.97493162 1.42175038e+00
0.97504905 1.48375369e+00
0.97516596 1.54542633e+00
0.97528233 1.60662497e+00
0.97539819 1.66720705e+00
0.97551352 1.72703281e+00
0.97562833 1.78596290e+00
0.97574262 1.84385842e+00
0.97585639 1.90058317e+00
0.97596965 1.95600371e+00
0.97608238 2.00998902e+00
0.97619460 2.06241601e+00
0.97630630 2.11318512e+00
0.97641748 2.16220753e+00
0.97652815 2.20937983e+00
0.97663830 2.25459329e+00
0.97674794 2.29774626e+00
0.97685706 2.33874252e+00
0.97696567 2.37748943e+00
0.97707377 2.41389928e+00
0.97718136 2.44790223e+00
0.97728844 2.47944421e+00
0.97739500 2.50847245e+00
0.97750105 2.53493016e+00
0.97760660 2.55876655e+00
0.97771163 2.57993629e+00
0.97781616 2.59840651e+00
0.97792018 2.61415841e+00
0.97802370 2.62717012e+00
0.97812671 2.63742585e+00
0.97822921 2.64492050e+00
0.97833121 2.64964744e+00
0.97843271 2.65160022e+00
0.97853371 2.65077643e+00
0.97863421 2.64718104e+00
0.97873421 2.64082480e+00
0.97883372 2.63172440e+00
0.97893272 2.61990359e+00
0.97903124 2.60539500e+00
0.97912925 2.58824421e+00
0.97922678 2.56850345e+00
0.97932381 2.54622582e+00
0.97942035 2.52146986e+00
0.97951640 2.49429581e+00
0.97961196 2.46476911e+00
0.97970703 2.43295882e+00
0.97980161 2.39893628e+00
0.97989570 2.36277722e+00
0.97998931 2.32456228e+00
0.98008243 2.28437855e+00
0.98017506 2.24232149e+00
0.98026721 2.19849362e+00
0.98035888 2.15300105e+00
0.98045006 2.10594830e+00
0.98054076 2.05743709e+00
0.98063097 2.00757126e+00
0.98072070 1.95645904e+00
0.98080995 1.90420763e+00
0.98089871 1.85092026e+00
0.98098700 1.79670160e+00
0.98107480 1.74166974e+00
0.98116213 1.68594765e+00
0.98124899 1.62966089e+00
0.98133537 1.57292097e+00
0.98142127 1.51582479e+00
0.98150671 1.45848331e+00
0.98159168 1.40102577e+00
0.98167618 1.34358101e+00
0.98176021 1.28626969e+00
0.98184378 1.22919829e+00
0.98192688 1.17245774e+00
0.98200953 1.11613661e+00
0.98209173 1.06032859e+00
0.98217347 1.00512585e+00
0.98225476 9.50618295e-01
0.98233560 8.96894842e-01
0.98241600 8.44050024e-01
0.98249595 7.92179283e-01
0.98257546 7.41375313e-01
0.98265452 6.91726393e-01
0.98273315 6.43311298e-01
0.98281135 5.96200396e-01
0.98288911 5.50467106e-01
0.98296645 5.06186409e-01
0.98304335 4.63429108e-01
0.98311983 4.22260229e-01
0.98319589 3.82736573e-01
0.98327153 3.44909609e-01
0.98334674 3.08832870e-01
0.98342155 2.74559176e-01
0.98349594 2.42137917e-01
0.98356992 2.11614010e-01
0.98364349 1.83026982e-01
0.98371666 1.56411038e-01
0.98378943 1.31799492e-01
0.98386179 1.09224000e-01
0.98393376 8.87125459e-02
0.98400534 7.02897014e-02
0.98407652 5.39763163e-02
0.98414732 3.97899425e-02
0.98421773 2.77455197e-02
0.98428777 1.78556844e-02
0.98435742 1.01304192e-02
0.98442669 4.57705240e-03
0.98449560 1.20036570e-03
0.98456413 2.67724777e-06
0.98463230 9.83865976e-04
0.98470010 4.14129181e-03
0.98476755 9.46991131e-03
0.98483464 1.69625292e-02
0.98490138 2.66099585e-02
0.98496776 3.84011334e-02
0.98503380 5.23228183e-02
0.98509949 6.83592671e-02
0.98516485 8.64929469e-02
0.98522986 1.06704809e-01
0.98529454 1.28974048e-01
0.98535889 1.53278759e-01
0.98542291 1.79594732e-01
0.98548661 2.07894758e-01
0.98554998 2.38149810e-01
0.98561303 2.70330759e-01
0.98567576 3.04407853e-01
0.98573819 3.40350826e-01
0.98580030 3.78128908e-01
0.98586210 4.17709901e-01
0.98592359 4.59056450e-01
0.98598479 5.02128349e-01
0.98604568 5.46888634e-01
0.98610628 5.93302309e-01
0.98616659 6.41333167e-01
0.98622660 6.90945339e-01
0.98628633 7.42101898e-01
0.98634578 7.94760512e-01
0.98640494 8.48871781e-01
0.98646382 9.04386991e-01
0.98652242 9.61261122e-01
0.98658076 1.01944986e+00
0.98663882 1.07890793e+00
0.98669661 1.13959054e+00
0.98675414 1.20145105e+00
0.98681140 1.26443580e+00
0.98686840 1.32848237e+00
0.98692514 1.39353720e+00
0.98698163 1.45955210e+00
0.98703787 1.52647913e+00
0.98709385 1.59427078e+00
0.98714959 1.66287951e+00
0.98720507 1.73225867e+00
0.98726032 1.80235006e+00
0.98731532 1.87308688e+00
0.98737009 1.94442027e+00
0.98742461 2.01631135e+00
0.98747890 2.08870678e+00
0.98753296 2.16153439e+00
0.98758678 2.23472886e+00
0.98764038 2.30824733e+00
0.98769375 2.38205805e+00
0.98774690 2.45611416e+00
0.98779982 2.53036080e+00
0.98785253 2.60473511e+00
0.98790502 2.67916590e+00
0.98795729 2.75356869e+00
0.98800935 2.82786127e+00
0.98806119 2.90199326e+00
0.98811283 2.97593183e+00
0.98816425 3.04964413e+00
0.98821547 3.12307489e+00
0.98826649 3.19614755e+00
0.98831730 3.26879527e+00
