# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=1 n=18 nu=2695.7511 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 1.52538309e-02
0.55058943 9.25800978e-03
0.55161840 4.71673390e-03
0.55264772 1.67581777e-03
0.55367739 1.70165213e-04
0.55470738 2.23365789e-04
0.55573770 1.84736422e-03
0.55676835 5.04221764e-03
0.55779930 9.79594789e-03
0.55883055 1.60844719e-02
0.55986210 2.38716507e-02
0.56089393 3.31094115e-02
0.56192605 4.37379591e-02
0.56295843 5.56860773e-02
0.56399108 6.88716253e-02
0.56502398 8.32019232e-02
0.56605713 9.85744896e-02
0.56709050 1.14877572e-01
0.56812411 1.31991114e-01
0.56915793 1.49787512e-01
0.57019196 1.68132505e-01
0.57122619 1.86886178e-01
0.57226061 2.05904072e-01
0.57329521 2.25038415e-01
0.57432999 2.44139059e-01
0.57536493 2.63054511e-01
0.57640003 2.81633721e-01
0.57743528 2.99726838e-01
0.57847067 3.17186427e-01
0.57950620 3.33869008e-01
0.58054184 3.49636387e-01
0.58157760 3.64356162e-01
0.58261347 3.77903475e-01
0.58364944 3.90162219e-01
0.58468550 4.01025715e-01
0.58572164 4.10397606e-01
0.58675785 4.18193529e-01
0.58779412 4.24340923e-01
0.58883045 4.28780933e-01
0.58986683 4.31467783e-01
0.59090325 4.32370864e-01
0.59193969 4.31473553e-01
0.59297616 4.28774343e-01
0.59401263 4.24286845e-01
0.59504911 4.18040112e-01
0.59608558 4.10078292e-01
0.59712203 4.00460375e-01
0.59815846 3.89260004e-01
0.59919484 3.76565063e-01
0.60023118 3.62476854e-01
0.60126747 3.47109635e-01
0.60230369 3.30589546e-01
0.60333983 3.13053566e-01
0.60437589 2.94648864e-01
0.60541185 2.75531427e-01
0.60644770 2.55864469e-01
0.60748343 2.35817675e-01
0.60851904 2.15565137e-01
0.60955450 1.95284156e-01
0.61058981 1.75154131e-01
0.61162496 1.55354246e-01
0.61265993 1.36062347e-01
0.61369471 1.17453384e-01
0.61472929 9.96975177e-02
0.61576365 8.29586916e-02
0.61679779 6.73931742e-02
0.61783169 5.31481192e-02
0.61886532 4.03599511e-02
0.61989868 2.91532363e-02
0.62093174 1.96392347e-02
0.62196449 1.19148776e-02
0.62299691 6.06171786e-03
0.62402898 2.14503685e-03
0.62506069 2.13103849e-04
0.62609201 2.96572471e-04
0.62712293 2.40803872e-03
0.62815344 6.54175796e-03
0.62918350 1.26735306e-02
0.63021311 2.07607566e-02
0.63124224 3.07426750e-02
0.63227088 4.25407406e-02
0.63329899 5.60592242e-02
0.63432658 7.11859161e-02
0.63535360 8.77931051e-02
0.63638005 1.05738582e-01
0.63740590 1.24866820e-01
0.63843113 1.45010310e-01
0.63945573 1.65991138e-01
0.64047966 1.87622538e-01
0.64150291 2.09710565e-01
0.64252546 2.32055624e-01
0.64354728 2.54454851e-01
0.64456836 2.76703405e-01
0.64558866 2.98596716e-01
0.64660816 3.19932043e-01
0.64762681 3.40510958e-01
0.64864460 3.60141054e-01
0.64966147 3.78637821e-01
0.65067741 3.95826568e-01
0.65169238 4.11544114e-01
0.65270633 4.25640075e-01
0.65371924 4.37979094e-01
0.65473107 4.48441746e-01
0.65574178 4.56925894e-01
0.65675132 4.63347816e-01
0.65775967 4.67642749e-01
0.65876679 4.69766159e-01
0.65977262 4.69693759e-01
0.66077714 4.67422234e-01
0.66178031 4.62969510e-01
0.66278208 4.56373850e-01
0.66378244 4.47694065e-01
0.66478133 4.37008890e-01
0.66577874 4.24416645e-01
0.66677463 4.10033593e-01
0.66776897 3.93993521e-01
0.66876175 3.76445807e-01
0.66975294 3.57554724e-01
0.67074252 3.37497531e-01
0.67173046 3.16462845e-01
0.67271674 2.94648538e-01
0.67370134 2.72261046e-01
0.67468423 2.49512122e-01
0.67566537 2.26617436e-01
0.67664475 2.03794430e-01
0.67762230 1.81260499e-01
0.67859801 1.59230478e-01
0.67957181 1.37914747e-01
0.68054366 1.17517360e-01
0.68151348 9.82340347e-02
0.68248120 8.02501238e-02
0.68344673 6.37385506e-02
0.68440999 4.88581314e-02
0.68537089 3.57518620e-02
0.68632935 2.45455697e-02
0.68728531 1.53468308e-02
0.68823866 8.24399120e-03
0.68918934 3.30530588e-03
0.69013724 5.78303075e-04
0.69108227 8.94045609e-05
0.69202432 1.84371068e-03
0.69296329 5.82504741e-03
0.69389909 1.19962593e-02
0.69483158 2.02996368e-02
0.69576066 3.06576756e-02
0.69668622 4.29742665e-02
0.69760816 5.71356284e-02
0.69852633 7.30112002e-02
0.69944061 9.04553770e-02
0.70035085 1.09309324e-01
0.70125690 1.29402201e-01
0.70215856 1.50552194e-01
0.70305566 1.72569887e-01
0.70394810 1.95262866e-01
0.70483582 2.18436458e-01
0.70571868 2.41890738e-01
0.70659634 2.65421881e-01
0.70746856 2.88830427e-01
0.70833511 3.11923642e-01
0.70919573 3.34512948e-01
0.71005364 3.56499328e-01
0.71091383 3.77830321e-01
0.71177606 3.98340088e-01
0.71263786 4.17800021e-01
0.71349863 4.36012154e-01
0.71435837 4.52821624e-01
0.71521709 4.68091829e-01
0.71607477 4.81688954e-01
0.71693141 4.93493087e-01
0.71778702 5.03397603e-01
0.71864157 5.11311640e-01
0.71949508 5.17160189e-01
0.72034752 5.20884856e-01
0.72119891 5.22444702e-01
0.72204924 5.21816421e-01
0.72289849 5.18995705e-01
0.72374667 5.13996161e-01
0.72459377 5.06850110e-01
0.72543979 4.97608390e-01
0.72628472 4.86340286e-01
0.72712856 4.73132761e-01
0.72797130 4.58089870e-01
0.72881294 4.41332859e-01
0.72965347 4.22998006e-01
0.73049289 4.03236116e-01
0.73133120 3.82212078e-01
0.73216838 3.60102778e-01
0.73300444 3.37095824e-01
0.73383937 3.13387921e-01
0.73467317 2.89183605e-01
0.73550583 2.64693819e-01
0.73633734 2.40133155e-01
0.73716771 2.15718632e-01
0.73799692 1.91667767e-01
0.73882498 1.68196801e-01
0.73965188 1.45518416e-01
0.74047761 1.23840189e-01
0.74130217 1.03362525e-01
0.74212555 8.42769576e-02
0.74294776 6.67642805e-02
0.74376878 5.09929111e-02
0.74458861 3.71172831e-02
0.74540725 2.52763559e-02
0.74622469 1.55922352e-02
0.74704093 8.16895067e-03
0.74785597 3.09137424e-03
0.74866979 4.24284154e-04
0.74948240 2.11618188e-04
0.75029379 2.47589733e-03
0.75110395 7.21783553e-03
0.75191288 1.44161465e-02
0.75272059 2.40275365e-02
0.75352705 3.59868963e-02
0.75433227 5.02077059e-02
0.75513624 6.65826008e-02
0.75593897 8.49842645e-02
0.75674044 1.05266223e-01
0.75754065 1.27264063e-01
0.75833959 1.50796819e-01
0.75913727 1.75668476e-01
0.75993367 2.01669361e-01
0.76072880 2.28578307e-01
0.76152265 2.56164358e-01
0.76231521 2.84188806e-01
0.76310648 3.12407366e-01
0.76389646 3.40572044e-01
0.76468514 3.68433892e-01
0.76547252 3.95744778e-01
0.76625859 4.22259745e-01
0.76704335 4.47739807e-01
0.76782680 4.71953364e-01
0.76860892 4.94678843e-01
0.76938973 5.15706774e-01
0.77016920 5.34841619e-01
0.77094735 5.51904170e-01
0.77172416 5.66732495e-01
0.77249962 5.79184457e-01
0.77327375 5.89138699e-01
0.77404652 5.96495358e-01
0.77481794 6.01178153e-01
0.77558801 6.03135158e-01
0.77635671 6.02339106e-01
0.77712404 5.98787243e-01
0.77789001 5.92502815e-01
0.77865460 5.83534156e-01
0.77941782 5.71955147e-01
0.78017965 5.57863238e-01
0.78094010 5.41380596e-01
0.78169915 5.22651962e-01
0.78245681 5.01844044e-01
0.78321307 4.79143347e-01
0.78396793 4.54755607e-01
0.78472138 4.28903005e-01
0.78547342 4.01822885e-01
0.78622404 3.73765828e-01
0.78697325 3.44992835e-01
0.78772104 3.15773027e-01
0.78846739 2.86381368e-01
0.78921232 2.57096127e-01
0.78995582 2.28196647e-01
0.79069788 1.99960073e-01
0.79143850 1.72659199e-01
0.79217767 1.46559582e-01
0.79291539 1.21917291e-01
0.79365166 9.89762326e-02
0.79438648 7.79660404e-02
0.79511983 5.90995062e-02
0.79585172 4.25707387e-02
0.79658214 2.85530788e-02
0.79731109 1.71974098e-02
0.79803856 8.63056683e-03
0.79876455 2.95400041e-03
0.79948906 2.42669900e-04
0.80021208 5.44172954e-04
0.80093360 3.87812516e-03
0.80165363 1.02358053e-02
0.80237216 1.95800672e-02
0.80308918 3.18455298e-02
0.80380470 4.69390137e-02
0.80451870 6.47402902e-02
0.80523119 8.51030221e-02
0.80594216 1.07856048e-01
0.80665161 1.32804789e-01
0.80735953 1.59733085e-01
0.80806592 1.88405000e-01
0.80877078 2.18567027e-01
0.80947410 2.49950323e-01
0.81017588 2.82273209e-01
0.81087612 3.15243508e-01
0.81157482 3.48562024e-01
0.81227196 3.81924504e-01
0.81296755 4.15025026e-01
0.81366159 4.47558174e-01
0.81435406 4.79223072e-01
0.81504497 5.09725116e-01
0.81573432 5.38779390e-01
0.81642210 5.66113080e-01
0.81710830 5.91469120e-01
0.81779293 6.14607351e-01
0.81847598 6.35307189e-01
0.81915745 6.53370523e-01
0.81983733 6.68622592e-01
0.82051563 6.80914763e-01
0.82119233 6.90125370e-01
0.82186745 6.96161037e-01
0.82254096 6.98958685e-01
0.82321287 6.98484953e-01
0.82388318 6.94737750e-01
0.82455189 6.87745745e-01
0.82521898 6.77567722e-01
0.82588447 6.64292550e-01
0.82654834 6.48039677e-01
0.82721059 6.28956678e-01
0.82787122 6.07218092e-01
0.82853023 5.83023696e-01
0.82918761 5.56597908e-01
0.82984337 5.28187358e-01
0.83049750 4.98057461e-01
0.83115000 4.66490918e-01
0.83180086 4.33785496e-01
0.83245008 4.00250541e-01
0.83309767 3.66203935e-01
0.83374362 3.31970025e-01
0.83438792 2.97876378e-01
0.83503058 2.64250633e-01
0.83567159 2.31417120e-01
0.83631095 1.99693763e-01
0.83694867 1.69389395e-01
0.83758473 1.40800676e-01
0.83821913 1.14209124e-01
0.83885188 8.98787699e-02
0.83948297 6.80531300e-02
0.84011240 4.89534720e-02
0.84074017 3.27762646e-02
0.84136627 1.96914323e-02
0.84199071 9.84069189e-03
0.84261348 3.33614738e-03
0.84323459 2.59187519e-04
0.84385402 6.59650237e-04
0.84447178 4.55528306e-03
0.84508787 1.19314993e-02
0.84570228 2.27414282e-02
0.84631501 3.69062527e-02
0.84692607 5.43158508e-02
0.84753545 7.48298027e-02
0.84814314 9.82785905e-02
0.84874916 1.24465184e-01
0.84935349 1.53166619e-01
0.84995613 1.84136208e-01
0.85055709 2.17105763e-01
0.85115636 2.51787855e-01
0.85175394 2.87878638e-01
0.85234982 3.25060558e-01
0.85294402 3.63005303e-01
0.85353652 4.01376420e-01
0.85412733 4.39833181e-01
0.85471645 4.78032987e-01
0.85530386 5.15634699e-01
0.85588958 5.52301972e-01
0.85647360 5.87706326e-01
0.85705593 6.21530018e-01
0.85763655 6.53468655e-01
0.85821547 6.83234480e-01
0.85879270 7.10558785e-01
0.85936822 7.35194035e-01
0.85994204 7.56916990e-01
0.86051416 7.75530434e-01
0.86108457 7.90865570e-01
0.86165329 8.02782090e-01
0.86222030 8.11171158e-01
0.86278560 8.15955130e-01
0.86334921 8.17088282e-01
0.86391111 8.14558480e-01
0.86447131 8.08386246e-01
0.86502980 7.98625099e-01
0.86558659 7.85360441e-01
0.86614167 7.68709176e-01
0.86669505 7.48819566e-01
0.86724672 7.25868458e-01
0.86779669 7.00060407e-01
0.86834495 6.71625305e-01
0.86889151 6.40817357e-01
0.86943636 6.07912163e-01
0.86997950 5.73204587e-01
0.87052094 5.37005503e-01
0.87106068 4.99639231e-01
0.87159870 4.61441074e-01
0.87213503 4.22754023e-01
0.87266964 3.83925876e-01
0.87320256 3.45306052e-01
0.87373376 3.07243319e-01
0.87426327 2.70081658e-01
0.87479107 2.34157715e-01
0.87531717 1.99797623e-01
0.87584157 1.67314153e-01
0.87636426 1.37004189e-01
0.87688526 1.09145885e-01
0.87740455 8.39964952e-02
0.87792215 6.17900545e-02
0.87843804 4.27352399e-02
0.87895224 2.70138039e-02
0.87946475 1.47788954e-02
0.87997555 6.15381622e-03
0.88048467 1.23093085e-03
0.88099209 7.09556161e-05
0.88149781 2.70244910e-03
0.88200185 9.12160245e-03
0.88250419 1.92923156e-02
0.88300485 3.31465460e-02
0.88350382 5.05848804e-02
0.88400110 7.14774846e-02
0.88449669 9.56652322e-02
0.88499060 1.22961109e-01
0.88548283 1.53151727e-01
0.88597337 1.85999037e-01
0.88646223 2.21242748e-01
0.88694942 2.58602115e-01
0.88743493 2.97778861e-01
0.88791876 3.38459369e-01
0.88840092 3.80317424e-01
0.88888141 4.23017207e-01
0.88936022 4.66215471e-01
0.88983737 5.09565482e-01
0.89031285 5.52719041e-01
0.89078666 5.95329436e-01
0.89125881 6.37054270e-01
0.89172930 6.77558773e-01
0.89219812 7.16518365e-01
0.89266529 7.53621076e-01
0.89313080 7.88569598e-01
0.89359465 8.21085057e-01
0.89405684 8.50908796e-01
0.89451739 8.77803358e-01
0.89497628 9.01555232e-01
0.89543352 9.21976953e-01
0.89588912 9.38907489e-01
0.89634307 9.52214433e-01
0.89679537 9.61793919e-01
0.89724603 9.67573043e-01
0.89769506 9.69509410e-01
0.89814244 9.67590050e-01
0.89858819 9.61834178e-01
0.89903230 9.52290800e-01
0.89947478 9.39039050e-01
0.89991563 9.22187392e-01
0.90035485 9.01870292e-01
0.90079244 8.78251558e-01
0.90122840 8.51521477e-01
0.90166275 8.21894927e-01
0.90209547 7.89609595e-01
0.90252658 7.54923173e-01
0.90295607 7.18111777e-01
0.90338394 6.79467702e-01
0.90381021 6.39297945e-01
0.90423486 5.97919867e-01
0.90465791 5.55659543e-01
0.90507936 5.12850076e-01
0.90549920 4.69828021e-01
0.90591745 4.26931202e-01
0.90633410 3.84495754e-01
0.90674916 3.42854009e-01
0.90716263 3.02331799e-01
0.90757452 2.63245435e-01
0.90798483 2.25900410e-01
0.90839355 1.90589123e-01
0.90880071 1.57588552e-01
0.90920629 1.27157993e-01
0.90961030 9.95373181e-02
0.91001274 7.49450531e-02
0.91041362 5.35770005e-02
0.91081294 3.56048906e-02
0.91121071 2.11751786e-02
0.91160692 1.04080743e-02
0.91200159 3.39675678e-03
0.91239470 2.06849243e-04
0.91278628 8.76055898e-04
0.91317631 5.41400125e-03
0.91356481 1.38022923e-02
0.91395178 2.59947811e-02
0.91433722 4.19180187e-02
0.91472114 6.14719091e-02
0.91510353 8.45305060e-02
0.91548440 1.10943125e-01
0.91586376 1.40535487e-01
0.91624162 1.73110971e-01
0.91661796 2.08452085e-01
0.91699281 2.46322439e-01
0.91736616 2.86468242e-01
0.91773801 3.28620015e-01
0.91810837 3.72494557e-01
0.91847725 4.17797429e-01
0.91884464 4.64224947e-01
0.91921056 5.11466032e-01
0.91957499 5.59204331e-01
0.91993795 6.07120879e-01
0.92029944 6.54896266e-01
0.92065947 7.02213746e-01
0.92101803 7.48759123e-01
0.92137512 7.94225299e-01
0.92173076 8.38311683e-01
0.92208494 8.80729135e-01
0.92243767 9.21198710e-01
0.92278894 9.59455523e-01
0.92313877 9.95251048e-01
0.92348716 1.02835449e+00
0.92383410 1.05855354e+00
0.92417961 1.08565667e+00
0.92452368 1.10949236e+00
0.92486633 1.12991226e+00
0.92520754 1.14679099e+00
0.92554734 1.16002612e+00
0.92588571 1.16953928e+00
0.92622267 1.17527778e+00
0.92655821 1.17721244e+00
0.92689235 1.17534088e+00
0.92722508 1.16968295e+00
0.92755641 1.16028372e+00
0.92788634 1.14721284e+00
0.92821487 1.13056221e+00
0.92854202 1.11044720e+00
0.92886778 1.08700405e+00
0.92919215 1.06039047e+00
0.92951515 1.03078321e+00
0.92983677 9.98377342e-01
0.93015702 9.63382324e-01
0.93047590 9.26022349e-01
0.93079342 8.86538702e-01
0.93110958 8.45187756e-01
0.93142438 8.02235802e-01
0.93173783 7.57959118e-01
0.93204993 7.12639940e-01
0.93236068 6.66565981e-01
0.93267009 6.20028972e-01
0.93297817 5.73322785e-01
0.93328491 5.26739917e-01
0.93359032 4.80571821e-01
0.93389441 4.35106318e-01
0.93419717 3.90626048e-01
0.93449862 3.47406561e-01
0.93479876 3.05714691e-01
0.93509759 2.65807586e-01
0.93539512 2.27930752e-01
0.93569135 1.92317028e-01
0.93598629 1.59185129e-01
0.93627994 1.28738434e-01
0.93657231 1.01164282e-01
0.93686339 7.66326286e-02
0.93715320 5.52954303e-02
0.93744174 3.72858445e-02
0.93772902 2.27176105e-02
0.93801504 1.16845362e-02
0.93829980 4.26023803e-03
0.93858332 4.97785999e-04
0.93886559 4.29407116e-04
0.93914662 4.06643465e-03
0.93942641 1.13993830e-02
0.93970498 2.23981510e-02
0.93998232 3.70123416e-02
0.94025844 5.51716079e-02
0.94053334 7.67862971e-02
0.94080703 1.01748007e-01
0.94107951 1.29930340e-01
0.94135078 1.61189692e-01
0.94162086 1.95366209e-01
0.94188975 2.32284595e-01
0.94215744 2.71755479e-01
0.94242394 3.13576364e-01
0.94268926 3.57532897e-01
0.94295341 4.03400006e-01
0.94321637 4.50943921e-01
0.94347817 4.99922464e-01
0.94373880 5.50086434e-01
0.94399826 6.01181683e-01
0.94425657 6.52949917e-01
0.94451372 7.05129835e-01
0.94476971 7.57459785e-01
0.94502456 8.09677698e-01
0.94527826 8.61522999e-01
0.94553082 9.12739173e-01
0.94578224 9.63071386e-01
0.94603253 1.01226782e+00
0.94628169 1.06008506e+00
0.94652972 1.10628987e+00
0.94677663 1.15065857e+00
0.94702242 1.19297902e+00
0.94726709 1.23304940e+00
0.94751065 1.27068088e+00
0.94775311 1.30569758e+00
0.94799446 1.33793815e+00
0.94823470 1.36725527e+00
0.94847386 1.39351716e+00
0.94871192 1.41660719e+00
0.94894889 1.43642508e+00
0.94918478 1.45288779e+00
0.94941959 1.46592880e+00
0.94965332 1.47549733e+00
0.94988599 1.48155431e+00
0.95011759 1.48407391e+00
0.95034812 1.48305067e+00
0.95057760 1.47850247e+00
0.95080603 1.47046243e+00
0.95103341 1.45898145e+00
0.95125974 1.44412639e+00
0.95148503 1.42597929e+00
0.95170928 1.40463564e+00
0.95193250 1.38020607e+00
0.95215469 1.35281574e+00
0.95237586 1.32260163e+00
0.95259601 1.28971274e+00
0.95281515 1.25430956e+00
0.95303328 1.21656378e+00
0.95325041 1.17665669e+00
0.95346654 1.13477799e+00
0.95368168 1.09112490e+00
0.95389583 1.04590073e+00
0.95410899 9.99313774e-01
0.95432118 9.51577503e-01
0.95453239 9.02911954e-01
0.95474264 8.53541581e-01
0.95495193 8.03692354e-01
0.95516025 7.53592255e-01
0.95536763 7.03468881e-01
0.95557405 6.53549329e-01
0.95577952 6.04059345e-01
0.95598405 5.55221559e-01
0.95618765 5.07254875e-01
0.95639030 4.60374224e-01
0.95659203 4.14789647e-01
0.95679283 3.70705145e-01
0.95699270 3.28317422e-01
0.95719166 2.87815406e-01
0.95738969 2.49379187e-01
0.95758682 2.13179794e-01
0.95778303 1.79378075e-01
0.95797835 1.48124321e-01
0.95817276 1.19557535e-01
0.95836627 9.38054289e-02
0.95855889 7.09840439e-02
0.95875061 5.11969875e-02
0.95894145 3.45351111e-02
0.95913141 2.10761616e-02
0.95932049 1.08845898e-02
0.95950869 4.01147403e-03
0.95969602 4.94540292e-04
0.95988248 3.58112599e-04
0.96006807 3.61316460e-03
0.96025281 1.02573016e-02
0.96043668 2.02747311e-02
0.96061970 3.36363985e-02
0.96080187 5.03003886e-02
0.96098319 7.02123735e-02
0.96116367 9.33059259e-02
0.96134331 1.19503073e-01
0.96152211 1.48714882e-01
0.96170008 1.80841775e-01
0.96187722 2.15774078e-01
0.96205354 2.53393133e-01
0.96222904 2.93569987e-01
0.96240373 3.36164344e-01
0.96257762 3.81027973e-01
0.96275070 4.28006104e-01
0.96292298 4.76936992e-01
0.96309447 5.27653127e-01
0.96326516 5.79981339e-01
0.96343507 6.33743415e-01
0.96360420 6.88757406e-01
0.96377255 7.44836774e-01
0.96394013 8.01793775e-01
0.96410694 8.59437220e-01
0.96427298 9.17573896e-01
0.96443827 9.76007595e-01
0.96460280 1.03454017e+00
0.96476659 1.09297428e+00
0.96492962 1.15111488e+00
0.96509192 1.20876771e+00
0.96525348 1.26574101e+00
0.96541431 1.32184636e+00
0.96557441 1.37689744e+00
0.96573379 1.43071372e+00
0.96589245 1.48311841e+00
0.96605039 1.53394085e+00
0.96620761 1.58301481e+00
0.96636413 1.63018142e+00
0.96651994 1.67528839e+00
0.96667505 1.71819058e+00
0.96682946 1.75874949e+00
0.96698318 1.79683443e+00
0.96713620 1.83232358e+00
0.96728854 1.86510272e+00
0.96744019 1.89506831e+00
0.96759117 1.92212561e+00
0.96774147 1.94619035e+00
0.96789109 1.96718868e+00
0.96804004 1.98505518e+00
0.96818833 1.99973611e+00
0.96833595 2.01118873e+00
0.96848291 2.01938118e+00
0.96862920 2.02429227e+00
0.96877484 2.02591059e+00
0.96891983 2.02423540e+00
0.96906416 2.01927718e+00
0.96920785 2.01105809e+00
0.96935089 1.99960989e+00
0.96949329 1.98497635e+00
0.96963505 1.96720963e+00
0.96977617 1.94637426e+00
0.96991666 1.92254246e+00
0.97005652 1.89580071e+00
0.97019575 1.86624852e+00
0.97033436 1.83399218e+00
0.97047234 1.79913859e+00
0.97060970 1.76180467e+00
0.97074644 1.72211288e+00
0.97088257 1.68018945e+00
0.97101808 1.63616616e+00
0.97115298 1.59018417e+00
0.97128728 1.54239092e+00
0.97142098 1.49293968e+00
0.97155407 1.44198998e+00
0.97168657 1.38970229e+00
0.97181848 1.33624245e+00
0.97194980 1.28177893e+00
0.97208053 1.22648358e+00
0.97221067 1.17053130e+00
0.97234023 1.11409853e+00
0.97246921 1.05735698e+00
0.97259762 1.00047953e+00
0.97272546 9.43640469e-01
0.97285272 8.87014345e-01
0.97297943 8.30775631e-01
0.97310556 7.75098622e-01
0.97323114 7.20156248e-01
0.97335616 6.66120989e-01
0.97348062 6.13163806e-01
0.97360452 5.61456350e-01
0.97372788 5.11163690e-01
0.97385068 4.62442104e-01
0.97397294 4.15443097e-01
0.97409466 3.70314783e-01
0.97421583 3.27200439e-01
0.97433647 2.86238519e-01
0.97445657 2.47561850e-01
0.97457613 2.11297340e-01
0.97469516 1.77565226e-01
0.97481366 1.46479376e-01
0.97493162 1.18147021e-01
0.97504905 9.26663824e-02
0.97516596 7.01257097e-02
0.97528233 5.06046994e-02
0.97539819 3.41754131e-02
0.97551352 2.09015386e-02
0.97562833 1.08381843e-02
0.97574262 4.03145373e-03
0.97585639 5.18210784e-04
0.97596965 3.25877058e-04
0.97608238 3.47218216e-03
0.97619460 9.96504417e-03
0.97630630 1.98027102e-02
0.97641748 3.29742119e-02
0.97652815 4.94594288e-02
0.97663830 6.92289354e-02
0.97674794 9.22441629e-02
0.97685706 1.18457276e-01
0.97696567 1.47811432e-01
0.97707377 1.80240648e-01
0.97718136 2.15671266e-01
0.97728844 2.54022633e-01
0.97739500 2.95206683e-01
0.97750105 3.39127429e-01
0.97760660 3.85681709e-01
0.97771163 4.34759675e-01
0.97781616 4.86246118e-01
0.97792018 5.40021986e-01
0.97802370 5.95961221e-01
0.97812671 6.53933078e-01
0.97822921 7.13803551e-01
0.97833121 7.75432968e-01
0.97843271 8.38675816e-01
0.97853371 9.03381859e-01
0.97863421 9.69397585e-01
0.97873421 1.03656619e+00
0.97883372 1.10472770e+00
0.97893272 1.17372022e+00
0.97903124 1.24338127e+00
0.97912925 1.31355071e+00
0.97922678 1.38406891e+00
0.97932381 1.45477434e+00
0.97942035 1.52550627e+00
0.97951640 1.59610268e+00
0.97961196 1.66640291e+00
0.97970703 1.73624675e+00
0.97980161 1.80547445e+00
0.97989570 1.87392753e+00
0.97998931 1.94145075e+00
0.98008243 2.00789356e+00
0.98017506 2.07311319e+00
0.98026721 2.13697503e+00
0.98035888 2.19935067e+00
0.98045006 2.26011237e+00
0.98054076 2.31913240e+00
0.98063097 2.37628727e+00
0.98072070 2.43146208e+00
0.98080995 2.48454455e+00
0.98089871 2.53542207e+00
0.98098700 2.58398680e+00
0.98107480 2.63015374e+00
0.98116213 2.67385228e+00
0.98124899 2.71502601e+00
0.98133537 2.75360369e+00
0.98142127 2.78949450e+00
0.98150671 2.82263736e+00
0.98159168 2.85301420e+00
0.98167618 2.88062420e+00
0.98176021 2.90546721e+00
0.98184378 2.92752683e+00
0.98192688 2.94676124e+00
0.98200953 2.96312670e+00
0.98209173 2.97659822e+00
0.98217347 2.98715487e+00
0.98225476 2.99477794e+00
0.98233560 2.99945372e+00
0.98241600 3.00119805e+00
0.98249595 3.00004768e+00
0.98257546 2.99604916e+00
0.98265452 2.98925627e+00
0.98273315 2.97970338e+00
0.98281135 2.96740365e+00
0.98288911 2.95239835e+00
0.98296645 2.93475874e+00
0.98304335 2.91456271e+00
0.98311983 2.89188412e+00
0.98319589 2.86677000e+00
0.98327153 2.83924781e+00
0.98334674 2.80937828e+00
0.98342155 2.77724845e+00
0.98349594 2.74295634e+00
0.98356992 2.70660088e+00
0.98364349 2.66826464e+00
0.98371666 2.62799729e+00
0.98378943 2.58587279e+00
0.98386179 2.54199071e+00
0.98393376 2.49645468e+00
0.98400534 2.44937212e+00
0.98407652 2.40084314e+00
0.98414732 2.35094916e+00
0.98421773 2.29977000e+00
0.98428777 2.24739715e+00
0.98435742 2.19392275e+00
0.98442669 2.13943869e+00
0.98449560 2.08403325e+00
0.98456413 2.02778548e+00
0.98463230 1.97077548e+00
0.98470010 1.91310585e+00
0.98476755 1.85488763e+00
0.98483464 1.79622805e+00
0.98490138 1.73723236e+00
0.98496776 1.67799646e+00
0.98503380 1.61859841e+00
0.98509949 1.55911423e+00
0.98516485 1.49963319e+00
0.98522986 1.44025063e+00
0.98529454 1.38105822e+00
0.98535889 1.32214806e+00
0.98542291 1.26360385e+00
0.98548661 1.20550035e+00
0.98554998 1.14791566e+00
0.98561303 1.09093773e+00
0.98567576 1.03465504e+00
0.98573819 9.79152002e-01
0.98580030 9.24511604e-01
0.98586210 8.70811052e-01
0.98592359 8.18117581e-01
0.98598479 7.66497509e-01
0.98604568 7.16024567e-01
0.98610628 6.66773995e-01
0.98616659 6.18816906e-01
0.98622660 5.72221376e-01
0.98628633 5.27052429e-01
0.98634578 4.83369639e-01
0.98640494 4.41227760e-01
0.98646382 4.00684257e-01
0.98652242 3.61797265e-01
0.98658076 3.24623770e-01
0.98663882 2.89218461e-01
0.98669661 2.55634146e-01
0.98675414 2.23921080e-01
0.98681140 1.94126648e-01
0.98686840 1.66296037e-01
0.98692514 1.40474752e-01
0.98698163 1.16706869e-01
0.98703787 9.50340722e-02
0.98709385 7.54956211e-02
0.98714959 5.81284863e-02
0.98720507 4.29673917e-02
0.98726032 3.00446832e-02
0.98731532 1.93907039e-02
0.98737009 1.10342096e-02
0.98742461 5.00167621e-03
0.98747890 1.31726513e-03
0.98753296 3.11920103e-06
0.98758678 1.07935691e-03
0.98764038 4.56395439e-03
0.98769375 1.04728694e-02
0.98774690 1.88200638e-02
0.98779982 2.96176002e-02
0.98785253 4.28753688e-02
0.98790502 5.86008855e-02
0.98795729 7.67987992e-02
0.98800935 9.74709574e-02
0.98806119 1.20617610e-01
0.98811283 1.46237625e-01
0.98816425 1.74328326e-01
0.98821547 2.04884248e-01
0.98826649 2.37896374e-01
0.98831730 2.73353224e-01
