# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=17 nu=2621.7518 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 3.32199351e-01
0.55058943 3.45801749e-01
0.55161840 3.58478619e-01
0.55264772 3.70135929e-01
0.55367739 3.80685723e-01
0.55470738 3.90046933e-01
0.55573770 3.98146423e-01
0.55676835 4.04919423e-01
0.55779930 4.10310105e-01
0.55883055 4.14271854e-01
0.55986210 4.16768292e-01
0.56089393 4.17773171e-01
0.56192605 4.17270708e-01
0.56295843 4.15255945e-01
0.56399108 4.11735473e-01
0.56502398 4.06726462e-01
0.56605713 4.00257614e-01
0.56709050 3.92368286e-01
0.56812411 3.83109126e-01
0.56915793 3.72541449e-01
0.57019196 3.60736731e-01
0.57122619 3.47776347e-01
0.57226061 3.33751206e-01
0.57329521 3.18761265e-01
0.57432999 3.02914553e-01
0.57536493 2.86326277e-01
0.57640003 2.69118794e-01
0.57743528 2.51420118e-01
0.57847067 2.33363070e-01
0.57950620 2.15084567e-01
0.58054184 1.96724639e-01
0.58157760 1.78424929e-01
0.58261347 1.60328031e-01
0.58364944 1.42576342e-01
0.58468550 1.25310827e-01
0.58572164 1.08669842e-01
0.58675785 9.27882879e-02
0.58779412 7.77962053e-02
0.58883045 6.38179643e-02
0.58986683 5.09709726e-02
0.59090325 3.93648922e-02
0.59193969 2.91004698e-02
0.59297616 2.02687493e-02
0.59401263 1.29502196e-02
0.59504911 7.21406557e-03
0.59608558 3.11746325e-03
0.59712203 7.04994147e-04
0.59815846 8.14646159e-06
0.59919484 1.04491419e-03
0.60023118 3.81949976e-03
0.60126747 8.32213037e-03
0.60230369 1.45289791e-02
0.60333983 2.24021996e-02
0.60437589 3.18900970e-02
0.60541185 4.29274001e-02
0.60644770 5.54356207e-02
0.60748343 6.93236483e-02
0.60851904 8.44882217e-02
0.60955450 1.00814710e-01
0.61058981 1.18178120e-01
0.61162496 1.36443686e-01
0.61265993 1.55468154e-01
0.61369471 1.75100963e-01
0.61472929 1.95185131e-01
0.61576365 2.15558614e-01
0.61679779 2.36055654e-01
0.61783169 2.56508362e-01
0.61886532 2.76747447e-01
0.61989868 2.96604628e-01
0.62093174 3.15913099e-01
0.62196449 3.34509659e-01
0.62299691 3.52235974e-01
0.62402898 3.68939841e-01
0.62506069 3.84476717e-01
0.62609201 3.98710552e-01
0.62712293 4.11515974e-01
0.62815344 4.22778791e-01
0.62918350 4.32397122e-01
0.63021311 4.40282438e-01
0.63124224 4.46360774e-01
0.63227088 4.50572931e-01
0.63329899 4.52875649e-01
0.63432658 4.53241747e-01
0.63535360 4.51660980e-01
0.63638005 4.48139831e-01
0.63740590 4.42701552e-01
0.63843113 4.35386171e-01
0.63945573 4.26250599e-01
0.64047966 4.15368095e-01
0.64150291 4.02827663e-01
0.64252546 3.88732955e-01
0.64354728 3.73202531e-01
0.64456836 3.56367908e-01
0.64558866 3.38373248e-01
0.64660816 3.19373606e-01
0.64762681 2.99534036e-01
0.64864460 2.79027895e-01
0.64966147 2.58035417e-01
0.65067741 2.36742169e-01
0.65169238 2.15337390e-01
0.65270633 1.94012087e-01
0.65371924 1.72957719e-01
0.65473107 1.52364147e-01
0.65574178 1.32417991e-01
0.65675132 1.13300898e-01
0.65775967 9.51877763e-02
0.65876679 7.82453123e-02
0.65977262 6.26302973e-02
0.66077714 4.84882194e-02
0.66178031 3.59518945e-02
0.66278208 2.51401151e-02
0.66378244 1.61566050e-02
0.66478133 9.08903282e-03
0.66577874 4.00818161e-03
0.66677463 9.67277111e-04
0.66776897 1.48701646e-06
0.66876175 1.12758584e-03
0.66975294 4.34377940e-03
0.67074252 9.62969898e-03
0.67173046 1.69465444e-02
0.67271674 2.62373675e-02
0.67370134 3.74276123e-02
0.67468423 5.04256490e-02
0.67566537 6.51235927e-02
0.67664475 8.13981711e-02
0.67762230 9.91119232e-02
0.67859801 1.18114253e-01
0.67957181 1.38242785e-01
0.68054366 1.59324899e-01
0.68151348 1.81178989e-01
0.68248120 2.03616000e-01
0.68344673 2.26441603e-01
0.68440999 2.49458375e-01
0.68537089 2.72467100e-01
0.68632935 2.95268939e-01
0.68728531 3.17667430e-01
0.68823866 3.39470144e-01
0.68918934 3.60490492e-01
0.69013724 3.80549097e-01
0.69108227 3.99475536e-01
0.69202432 4.17110477e-01
0.69296329 4.33307355e-01
0.69389909 4.47932017e-01
0.69483158 4.60865153e-01
0.69576066 4.72004145e-01
0.69668622 4.81263545e-01
0.69760816 4.88573572e-01
0.69852633 4.93881778e-01
0.69944061 4.97155884e-01
0.70035085 4.98382043e-01
0.70125690 4.97563420e-01
0.70215856 4.94720327e-01
0.70305566 4.89892580e-01
0.70394810 4.83138005e-01
0.70483582 4.74528150e-01
0.70571868 4.64148997e-01
0.70659634 4.52103525e-01
0.70746856 4.38509399e-01
0.70833511 4.23495370e-01
0.70919573 4.07201098e-01
0.71005364 3.89693199e-01
0.71091383 3.70996338e-01
0.71177606 3.51262287e-01
0.71263786 3.30688118e-01
0.71349863 3.09424604e-01
0.71435837 2.87638193e-01
0.71521709 2.65506330e-01
0.71607477 2.43203697e-01
0.71693141 2.20908584e-01
0.71778702 1.98800431e-01
0.71864157 1.77059091e-01
0.71949508 1.55862975e-01
0.72034752 1.35387635e-01
0.72119891 1.15804396e-01
0.72204924 9.72788745e-02
0.72289849 7.99698034e-02
0.72374667 6.40274033e-02
0.72459377 4.95922759e-02
0.72543979 3.67941212e-02
0.72628472 2.57506196e-02
0.72712856 1.65663176e-02
0.72797130 9.33166779e-03
0.72881294 4.12217953e-03
0.72965347 9.97624367e-04
0.73049289 1.41980128e-06
0.73133120 1.16010945e-03
0.73216838 4.48297909e-03
0.73300444 9.96181245e-03
0.73383937 1.75707791e-02
0.73467317 2.72664719e-02
0.73550583 3.89881483e-02
0.73633734 5.26579955e-02
0.73716771 6.81816299e-02
0.73799692 8.54487263e-02
0.73882498 1.04333833e-01
0.73965188 1.24697134e-01
0.74047761 1.46385623e-01
0.74130217 1.69234099e-01
0.74212555 1.93066616e-01
0.74294776 2.17697639e-01
0.74376878 2.42933641e-01
0.74458861 2.68574535e-01
0.74540725 2.94415425e-01
0.74622469 3.20248157e-01
0.74704093 3.45862916e-01
0.74785597 3.71050537e-01
0.74866979 3.95603332e-01
0.74948240 4.19317741e-01
0.75029379 4.41995515e-01
0.75110395 4.63445634e-01
0.75191288 4.83486127e-01
0.75272059 5.01945287e-01
0.75352705 5.18663469e-01
0.75433227 5.33494600e-01
0.75513624 5.46307271e-01
0.75593897 5.56986884e-01
0.75674044 5.65435195e-01
0.75754065 5.71572179e-01
0.75833959 5.75337009e-01
0.75913727 5.76688811e-01
0.75993367 5.75606180e-01
0.76072880 5.72088968e-01
0.76152265 5.66157697e-01
0.76231521 5.57853546e-01
0.76310648 5.47238433e-01
0.76389646 5.34394030e-01
0.76468514 5.19422185e-01
0.76547252 5.02443372e-01
0.76625859 4.83596039e-01
0.76704335 4.63036165e-01
0.76782680 4.40935069e-01
0.76860892 4.17478651e-01
0.76938973 3.92865788e-01
0.77016920 3.67306640e-01
0.77094735 3.41021195e-01
0.77172416 3.14236946e-01
0.77249962 2.87187490e-01
0.77327375 2.60110259e-01
0.77404652 2.33244274e-01
0.77481794 2.06828552e-01
0.77558801 1.81099919e-01
0.77635671 1.56290748e-01
0.77712404 1.32626829e-01
0.77789001 1.10325663e-01
0.77865460 8.95942674e-02
0.77941782 7.06274423e-02
0.78017965 5.36057272e-02
0.78094010 3.86940252e-02
0.78169915 2.60398613e-02
0.78245681 1.57720214e-02
0.78321307 7.99925032e-03
0.78396793 2.80920309e-03
0.78472138 2.67504280e-04
0.78547342 4.17020939e-04
0.78622404 3.27732920e-03
0.78697325 8.84438302e-03
0.78772104 1.70903875e-02
0.78846739 2.79638699e-02
0.78921232 4.13899703e-02
0.78995582 5.72709910e-02
0.79069788 7.54870439e-02
0.79143850 9.58970344e-02
0.79217767 1.18339654e-01
0.79291539 1.42634804e-01
0.79365166 1.68584904e-01
0.79438648 1.95976830e-01
0.79511983 2.24583270e-01
0.79585172 2.54165039e-01
0.79658214 2.84472837e-01
0.79731109 3.15249636e-01
0.79803856 3.46232778e-01
0.79876455 3.77156320e-01
0.79948906 4.07752969e-01
0.80021208 4.37757442e-01
0.80093360 4.66907774e-01
0.80165363 4.94948281e-01
0.80237216 5.21631697e-01
0.80308918 5.46721602e-01
0.80380470 5.69994195e-01
0.80451870 5.91240893e-01
0.80523119 6.10269798e-01
0.80594216 6.26907901e-01
0.80665161 6.41002319e-01
0.80735953 6.52422375e-01
0.80806592 6.61060261e-01
0.80877078 6.66832507e-01
0.80947410 6.69680590e-01
0.81017588 6.69571770e-01
0.81087612 6.66498898e-01
0.81157482 6.60482422e-01
0.81227196 6.51568307e-01
0.81296755 6.39828942e-01
0.81366159 6.25361470e-01
0.81435406 6.08288762e-01
0.81504497 5.88756842e-01
0.81573432 5.66934479e-01
0.81642210 5.43011477e-01
0.81710830 5.17198026e-01
0.81779293 4.89721555e-01
0.81847598 4.60825186e-01
0.81915745 4.30766226e-01
0.81983733 3.99813087e-01
0.82051563 3.68243691e-01
0.82119233 3.36342560e-01
0.82186745 3.04398424e-01
0.82254096 2.72702057e-01
0.82321287 2.41543086e-01
0.82388318 2.11207810e-01
0.82455189 1.81976392e-01
0.82521898 1.54120212e-01
0.82588447 1.27899575e-01
0.82654834 1.03561582e-01
0.82721059 8.13375331e-02
0.82787122 6.14408551e-02
0.82853023 4.40651675e-02
0.82918761 2.93826040e-02
0.82984337 1.75420852e-02
0.83049750 8.66788224e-03
0.83115000 2.85848072e-03
0.83180086 1.85604684e-04
0.83245008 6.93476048e-04
0.83309767 4.39831988e-03
0.83374362 1.12881039e-02
0.83438792 2.13225476e-02
0.83503058 3.44333979e-02
0.83567159 5.05249503e-02
0.83631095 6.94747890e-02
0.83694867 9.11348612e-02
0.83758473 1.15332685e-01
0.83821913 1.41872753e-01
0.83885188 1.70538483e-01
0.83948297 2.01093384e-01
0.84011240 2.33284107e-01
0.84074017 2.66841775e-01
0.84136627 3.01484696e-01
0.84199071 3.36920923e-01
0.84261348 3.72850308e-01
0.84323459 4.08967834e-01
0.84385402 4.44965525e-01
0.84447178 4.80536378e-01
0.84508787 5.15374824e-01
0.84570228 5.49181320e-01
0.84631501 5.81664287e-01
0.84692607 6.12542799e-01
0.84753545 6.41549814e-01
0.84814314 6.68433524e-01
0.84874916 6.92960402e-01
0.84935349 7.14916020e-01
0.84995613 7.34108298e-01
0.85055709 7.50368827e-01
0.85115636 7.63553919e-01
0.85175394 7.73546446e-01
0.85234982 7.80256784e-01
0.85294402 7.83623776e-01
0.85353652 7.83614258e-01
0.85412733 7.80225357e-01
0.85471645 7.73482825e-01
0.85530386 7.63441412e-01
0.85588958 7.50184794e-01
0.85647360 7.33824649e-01
0.85705593 7.14499666e-01
0.85763655 6.92374037e-01
0.85821547 6.67636574e-01
0.85879270 6.40499031e-01
0.85936822 6.11193854e-01
0.85994204 5.79973116e-01
0.86051416 5.47105938e-01
0.86108457 5.12876564e-01
0.86165329 4.77580851e-01
0.86222030 4.41524936e-01
0.86278560 4.05021723e-01
0.86334921 3.68388348e-01
0.86391111 3.31944057e-01
0.86447131 2.96006959e-01
0.86502980 2.60891544e-01
0.86558659 2.26905728e-01
0.86614167 1.94348443e-01
0.86669505 1.63507298e-01
0.86724672 1.34655731e-01
0.86779669 1.08050875e-01
0.86834495 8.39313333e-02
0.86889151 6.25153098e-02
0.86943636 4.39986373e-02
0.86997950 2.85531875e-02
0.87052094 1.63253550e-02
0.87106068 7.43488396e-03
0.87159870 1.97389349e-03
0.87213503 6.08040164e-06
0.87266964 1.56618886e-03
0.87320256 6.65971175e-03
0.87373376 1.52628442e-02
0.87426327 2.73226827e-02
0.87479107 4.27577069e-02
0.87531717 6.14584568e-02
0.87584157 8.32884274e-02
0.87636426 1.08085306e-01
0.87688526 1.35662205e-01
0.87740455 1.65809293e-01
0.87792215 1.98295653e-01
0.87843804 2.32870868e-01
0.87895224 2.69267392e-01
0.87946475 3.07202517e-01
0.87997555 3.46381367e-01
0.88048467 3.86497985e-01
0.88099209 4.27239257e-01
0.88149781 4.68286243e-01
0.88200185 5.09317779e-01
0.88250419 5.50012831e-01
0.88300485 5.90052718e-01
0.88350382 6.29123269e-01
0.88400110 6.66918633e-01
0.88449669 7.03142888e-01
0.88499060 7.37512927e-01
0.88548283 7.69759553e-01
0.88597337 7.99629693e-01
0.88646223 8.26890230e-01
0.88694942 8.51327756e-01
0.88743493 8.72752373e-01
0.88791876 8.90997572e-01
0.88840092 9.05922032e-01
0.88888141 9.17411051e-01
0.88936022 9.25376031e-01
0.88983737 9.29757380e-01
0.89031285 9.30522953e-01
0.89078666 9.27668587e-01
0.89125881 9.21218023e-01
0.89172930 9.11223558e-01
0.89219812 8.97765040e-01
0.89266529 8.80949065e-01
0.89313080 8.60907419e-01
0.89359465 8.37797768e-01
0.89405684 8.11801592e-01
0.89451739 7.83121769e-01
0.89497628 7.51981738e-01
0.89543352 7.18624212e-01
0.89588912 6.83308288e-01
0.89634307 6.46308213e-01
0.89679537 6.07910442e-01
0.89724603 5.68412634e-01
0.89769506 5.28120555e-01
0.89814244 4.87345063e-01
0.89858819 4.46401336e-01
0.89903230 4.05605235e-01
0.89947478 3.65271384e-01
0.89991563 3.25710786e-01
0.90035485 2.87227710e-01
0.90079244 2.50119134e-01
0.90122840 2.14671823e-01
0.90166275 1.81160026e-01
0.90209547 1.49843426e-01
0.90252658 1.20965119e-01
0.90295607 9.47499798e-02
0.90338394 7.14030876e-02
0.90381021 5.11083765e-02
0.90423486 3.40271792e-02
0.90465791 2.02972633e-02
0.90507936 1.00319940e-02
0.90549920 3.31953871e-03
0.90591745 2.22369502e-04
0.90633410 7.76934344e-04
0.90674916 4.99351565e-03
0.90716263 1.28562761e-02
0.90757452 2.43234504e-02
0.90798483 3.93276915e-02
0.90839355 5.77766326e-02
0.90880071 7.95537197e-02
0.90920629 1.04519042e-01
0.90961030 1.32510587e-01
0.91001274 1.63345274e-01
0.91041362 1.96820420e-01
0.91081294 2.32715291e-01
0.91121071 2.70792708e-01
0.91160692 3.10800919e-01
0.91200159 3.52474983e-01
0.91239470 3.95538810e-01
0.91278628 4.39707543e-01
0.91317631 4.84689238e-01
0.91356481 5.30187012e-01
0.91395178 5.75900581e-01
0.91433722 6.21528887e-01
0.91472114 6.66772219e-01
0.91510353 7.11333399e-01
0.91548440 7.54920938e-01
0.91586376 7.97250407e-01
0.91624162 8.38045871e-01
0.91661796 8.77041847e-01
0.91699281 9.13986699e-01
0.91736616 9.48642497e-01
0.91773801 9.80786393e-01
0.91810837 1.01021221e+00
0.91847725 1.03673314e+00
0.91884464 1.06018197e+00
0.91921056 1.08041172e+00
0.91957499 1.09729617e+00
0.91993795 1.11073182e+00
0.92029944 1.12063806e+00
0.92065947 1.12695900e+00
0.92101803 1.12965994e+00
0.92137512 1.12873123e+00
0.92173076 1.12418446e+00
0.92208494 1.11605641e+00
0.92243767 1.10440438e+00
0.92278894 1.08930857e+00
0.92313877 1.07087212e+00
0.92348716 1.04921966e+00
0.92383410 1.02449565e+00
0.92417961 9.96864360e-01
0.92452368 9.66506705e-01
0.92486633 9.33621151e-01
0.92520754 8.98421280e-01
0.92554734 8.61133809e-01
0.92588571 8.21997733e-01
0.92622267 7.81263577e-01
0.92655821 7.39190078e-01
0.92689235 6.96044761e-01
0.92722508 6.52099317e-01
0.92755641 6.07630157e-01
0.92788634 5.62916356e-01
0.92821487 5.18237176e-01
0.92854202 4.73871219e-01
0.92886778 4.30094050e-01
0.92919215 3.87177243e-01
0.92951515 3.45386207e-01
0.92983677 3.04978907e-01
0.93015702 2.66203673e-01
0.93047590 2.29298583e-01
0.93079342 1.94491072e-01
0.93110958 1.61996175e-01
0.93142438 1.32014358e-01
0.93173783 1.04730835e-01
0.93204993 8.03142059e-02
0.93236068 5.89158459e-02
0.93267009 4.06692288e-02
0.93297817 2.56891878e-02
0.93328491 1.40713725e-02
0.93359032 5.89197276e-03
0.93389441 1.20738703e-03
0.93419717 5.40621222e-05
0.93449862 2.44846486e-03
0.93479876 8.38714172e-03
0.93509759 1.78469113e-02
0.93539512 3.07851488e-02
0.93569135 4.71401701e-02
0.93598629 6.68317503e-02
0.93627994 8.97616476e-02
0.93657231 1.15814344e-01
0.93686339 1.44857833e-01
0.93715320 1.76744336e-01
0.93744174 2.11311434e-01
0.93772902 2.48382674e-01
0.93801504 2.87768096e-01
0.93829980 3.29265601e-01
0.93858332 3.72662735e-01
0.93886559 4.17738021e-01
0.93914662 4.64261744e-01
0.93942641 5.11997101e-01
0.93970498 5.60702001e-01
0.93998232 6.10130164e-01
0.94025844 6.60031814e-01
0.94053334 7.10156034e-01
0.94080703 7.60251807e-01
0.94107951 8.10069026e-01
0.94135078 8.59359624e-01
0.94162086 9.07879445e-01
0.94188975 9.55388633e-01
0.94215744 1.00165389e+00
0.94242394 1.04644916e+00
0.94268926 1.08955677e+00
0.94295341 1.13076822e+00
0.94321637 1.16988719e+00
0.94347817 1.20672727e+00
0.94373880 1.24111341e+00
0.94399826 1.27288433e+00
0.94425657 1.30189186e+00
0.94451372 1.32800124e+00
0.94476971 1.35109419e+00
0.94502456 1.37106655e+00
0.94527826 1.38782963e+00
0.94553082 1.40131284e+00
0.94578224 1.41145778e+00
0.94603253 1.41821940e+00
0.94628169 1.42157228e+00
0.94652972 1.42151088e+00
0.94677663 1.41804655e+00
0.94702242 1.41120833e+00
0.94726709 1.40103985e+00
0.94751065 1.38760121e+00
0.94775311 1.37096734e+00
0.94799446 1.35122850e+00
0.94823470 1.32848843e+00
0.94847386 1.30286461e+00
0.94871192 1.27448686e+00
0.94894889 1.24349721e+00
0.94918478 1.21004968e+00
0.94941959 1.17430848e+00
0.94965332 1.13644660e+00
0.94988599 1.09664186e+00
0.95011759 1.05507807e+00
0.95034812 1.01194937e+00
0.95057760 9.67461014e-01
0.95080603 9.21822262e-01
0.95103341 8.75247386e-01
0.95125974 8.27953714e-01
0.95148503 7.80160379e-01
0.95170928 7.32086826e-01
0.95193250 6.83953143e-01
0.95215469 6.35979002e-01
0.95237586 5.88381762e-01
0.95259601 5.41376070e-01
0.95281515 4.95173122e-01
0.95303328 4.49979950e-01
0.95325041 4.05998383e-01
0.95346654 3.63424066e-01
0.95368168 3.22445782e-01
0.95389583 2.83244720e-01
0.95410899 2.45993818e-01
0.95432118 2.10857549e-01
0.95453239 1.77991803e-01
0.95474264 1.47542819e-01
0.95495193 1.19646210e-01
0.95516025 9.44268411e-02
0.95536763 7.19980501e-02
0.95557405 5.24615189e-02
0.95577952 3.59068616e-02
0.95598405 2.24112988e-02
0.95618765 1.20394409e-02
0.95639030 4.84317032e-03
0.95659203 8.61436365e-04
0.95679283 1.20187399e-04
0.95699270 2.63236334e-03
0.95719166 8.39795219e-03
0.95738969 1.74041091e-02
0.95758682 2.96252992e-02
0.95778303 4.50235734e-02
0.95797835 6.35486681e-02
0.95817276 8.51382794e-02
0.95836627 1.09718281e-01
0.95855889 1.37203425e-01
0.95875061 1.67497645e-01
0.95894145 2.00494792e-01
0.95913141 2.36079388e-01
0.95932049 2.74126446e-01
0.95950869 3.14502072e-01
0.95969602 3.57064483e-01
0.95988248 4.01664929e-01
0.96006807 4.48146497e-01
0.96025281 4.96343395e-01
0.96043668 5.46083807e-01
0.96061970 5.97193419e-01
0.96080187 6.49494885e-01
0.96098319 7.02808731e-01
0.96116367 7.56952212e-01
0.96134331 8.11741683e-01
0.96152211 8.66993054e-01
0.96170008 9.22521165e-01
0.96187722 9.78141140e-01
0.96205354 1.03367100e+00
0.96222904 1.08892479e+00
0.96240373 1.14370981e+00
0.96257762 1.19783926e+00
0.96275070 1.25113454e+00
0.96292298 1.30342083e+00
0.96309447 1.35452876e+00
0.96326516 1.40429378e+00
0.96343507 1.45255616e+00
0.96360420 1.49916304e+00
0.96377255 1.54396550e+00
0.96394013 1.58682487e+00
0.96410694 1.62760672e+00
0.96427298 1.66618330e+00
0.96443827 1.70243093e+00
0.96460280 1.73623188e+00
0.96476659 1.76747823e+00
0.96492962 1.79607357e+00
0.96509192 1.82192915e+00
0.96525348 1.84496613e+00
0.96541431 1.86511583e+00
0.96557441 1.88231721e+00
0.96573379 1.89652142e+00
0.96589245 1.90768818e+00
0.96605039 1.91578829e+00
0.96620761 1.92080073e+00
0.96636413 1.92271580e+00
0.96651994 1.92153339e+00
0.96667505 1.91726293e+00
0.96682946 1.90992235e+00
0.96698318 1.89953914e+00
0.96713620 1.88615069e+00
0.96728854 1.86980286e+00
0.96744019 1.85055217e+00
0.96759117 1.82846375e+00
0.96774147 1.80361207e+00
0.96789109 1.77608067e+00
0.96804004 1.74595968e+00
0.96818833 1.71334840e+00
0.96833595 1.67835406e+00
0.96848291 1.64109145e+00
0.96862920 1.60168205e+00
0.96877484 1.56025305e+00
0.96891983 1.51693742e+00
0.96906416 1.47187419e+00
0.96920785 1.42520839e+00
0.96935089 1.37708901e+00
0.96949329 1.32767040e+00
0.96963505 1.27710937e+00
0.96977617 1.22556762e+00
0.96991666 1.17320804e+00
0.97005652 1.12019870e+00
0.97019575 1.06671123e+00
0.97033436 1.01291678e+00
0.97047234 9.58982434e-01
0.97060970 9.05076469e-01
0.97074644 8.51365634e-01
0.97088257 7.98014385e-01
0.97101808 7.45185455e-01
0.97115298 6.93041539e-01
0.97128728 6.41743489e-01
0.97142098 5.91449833e-01
0.97155407 5.42316522e-01
0.97168657 4.94494887e-01
0.97181848 4.48132969e-01
0.97194980 4.03374386e-01
0.97208053 3.60358391e-01
0.97221067 3.19219442e-01
0.97234023 2.80086528e-01
0.97246921 2.43081495e-01
0.97259762 2.08320804e-01
0.97272546 1.75915401e-01
0.97285272 1.45970262e-01
0.97297943 1.18584026e-01
0.97310556 9.38487664e-02
0.97323114 7.18496222e-02
0.97335616 5.26645597e-02
0.97348062 3.63640141e-02
0.97360452 2.30106886e-02
0.97372788 1.26588537e-02
0.97385068 5.35464837e-03
0.97397294 1.13637394e-03
0.97409466 3.43199259e-05
0.97421583 2.07057365e-03
0.97433647 7.25883781e-03
0.97445657 1.56042626e-02
0.97457613 2.71033701e-02
0.97469516 4.17438764e-02
0.97481366 5.95048278e-02
0.97493162 8.03574570e-02
0.97504905 1.04265807e-01
0.97516596 1.31185556e-01
0.97528233 1.61064037e-01
0.97539819 1.93840202e-01
0.97551352 2.29445243e-01
0.97562833 2.67802114e-01
0.97574262 3.08825713e-01
0.97585639 3.52423390e-01
0.97596965 3.98494829e-01
0.97608238 4.46932424e-01
0.97619460 4.97622611e-01
0.97630630 5.50450664e-01
0.97641748 6.05299504e-01
0.97652815 6.62043220e-01
0.97663830 7.20548280e-01
0.97674794 7.80677016e-01
0.97685706 8.42287141e-01
0.97696567 9.05231958e-01
0.97707377 9.69360541e-01
0.97718136 1.03452387e+00
0.97728844 1.10057528e+00
0.97739500 1.16736551e+00
0.97750105 1.23474016e+00
0.97760660 1.30254365e+00
0.97771163 1.37061968e+00
0.97781616 1.43881499e+00
0.97792018 1.50698178e+00
0.97802370 1.57496805e+00
0.97812671 1.64262336e+00
0.97822921 1.70980192e+00
0.97833121 1.77635551e+00
0.97843271 1.84213388e+00
0.97853371 1.90698727e+00
0.97863421 1.97076909e+00
0.97873421 2.03333531e+00
0.97883372 2.09454454e+00
0.97893272 2.15425966e+00
0.97903124 2.21234984e+00
0.97912925 2.26869473e+00
0.97922678 2.32318020e+00
0.97932381 2.37569364e+00
0.97942035 2.42612822e+00
0.97951640 2.47437938e+00
0.97961196 2.52034854e+00
0.97970703 2.56394164e+00
0.97980161 2.60506840e+00
0.97989570 2.64364400e+00
0.97998931 2.67959075e+00
0.98008243 2.71284010e+00
0.98017506 2.74333583e+00
0.98026721 2.77103374e+00
0.98035888 2.79589823e+00
0.98045006 2.81789532e+00
0.98054076 2.83699145e+00
0.98063097 2.85315919e+00
0.98072070 2.86638165e+00
0.98080995 2.87664504e+00
0.98089871 2.88393479e+00
0.98098700 2.88824218e+00
0.98107480 2.88958422e+00
0.98116213 2.88799256e+00
0.98124899 2.88351198e+00
0.98133537 2.87616983e+00
0.98142127 2.86597239e+00
0.98150671 2.85295654e+00
0.98159168 2.83720157e+00
0.98167618 2.81879966e+00
0.98176021 2.79783938e+00
0.98184378 2.77439021e+00
0.98192688 2.74849541e+00
0.98200953 2.72019644e+00
0.98209173 2.68955179e+00
0.98217347 2.65662271e+00
0.98225476 2.62147148e+00
0.98233560 2.58416409e+00
0.98241600 2.54479089e+00
0.98249595 2.50345749e+00
0.98257546 2.46027479e+00
0.98265452 2.41535599e+00
0.98273315 2.36879574e+00
0.98281135 2.32066995e+00
0.98288911 2.27107557e+00
0.98296645 2.22013050e+00
0.98304335 2.16795425e+00
0.98311983 2.11465994e+00
0.98319589 2.06033836e+00
0.98327153 2.00506503e+00
0.98334674 1.94893855e+00
0.98342155 1.89207370e+00
0.98349594 1.83458959e+00
0.98356992 1.77660253e+00
0.98364349 1.71821501e+00
0.98371666 1.65950650e+00
0.98378943 1.60057091e+00
0.98386179 1.54151633e+00
0.98393376 1.48245017e+00
0.98400534 1.42347918e+00
0.98407652 1.36470268e+00
0.98414732 1.30620713e+00
0.98421773 1.24807637e+00
0.98428777 1.19039918e+00
0.98435742 1.13326275e+00
0.98442669 1.07675202e+00
0.98449560 1.02094815e+00
0.98456413 9.65926050e-01
0.98463230 9.11760118e-01
0.98470010 8.58533516e-01
0.98476755 8.06330773e-01
0.98483464 7.55231747e-01
0.98490138 7.05312877e-01
0.98496776 6.56644147e-01
0.98503380 6.09286475e-01
0.98509949 5.63299099e-01
0.98516485 5.18744732e-01
0.98522986 4.75686217e-01
0.98529454 4.34182943e-01
0.98535889 3.94292076e-01
0.98542291 3.56066263e-01
0.98548661 3.19553908e-01
0.98554998 2.84802917e-01
0.98561303 2.51862036e-01
0.98567576 2.20777853e-01
0.98573819 1.91593409e-01
0.98580030 1.64349244e-01
0.98586210 1.39082503e-01
0.98592359 1.15826855e-01
0.98598479 9.46143993e-02
0.98604568 7.54764678e-02
0.98610628 5.84424237e-02
0.98616659 4.35389610e-02
0.98622660 3.07902838e-02
0.98628633 2.02184049e-02
0.98634578 1.18431981e-02
0.98640494 5.68262335e-03
0.98646382 1.75304099e-03
0.98652242 6.87685645e-05
0.98658076 6.42064130e-04
0.98663882 3.48313070e-03
0.98669661 8.60017459e-03
0.98675414 1.59994682e-02
0.98681140 2.56852355e-02
0.98686840 3.76593650e-02
0.98692514 5.19216505e-02
0.98698163 6.84699939e-02
0.98703787 8.73004125e-02
0.98709385 1.08407199e-01
0.98714959 1.31782914e-01
0.98720507 1.57418569e-01
0.98726032 1.85302405e-01
0.98731532 2.15419740e-01
0.98737009 2.47755521e-01
0.98742461 2.82294554e-01
0.98747890 3.19018568e-01
0.98753296 3.57904618e-01
0.98758678 3.98928352e-01
0.98764038 4.42067510e-01
0.98769375 4.87301048e-01
0.98774690 5.34603970e-01
0.98779982 5.83948617e-01
0.98785253 6.35303550e-01
0.98790502 6.88633199e-01
0.98795729 7.43895888e-01
0.98800935 8.01047547e-01
0.98806119 8.60050708e-01
0.98811283 9.20871852e-01
0.98816425 9.83477127e-01
0.98821547 1.04782500e+00
0.98826649 1.11386526e+00
0.98831730 1.18154804e+00
