# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=1 n=20 nu=2967.4205 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98640494 3.56268710e+00
0.98646382 3.56341057e+00
0.98652242 3.56130387e+00
0.98658076 3.55638446e+00
0.98663882 3.54867164e+00
0.98669661 3.53819097e+00
0.98675414 3.52496628e+00
0.98681140 3.50900699e+00
0.98686840 3.49030829e+00
0.98692514 3.46889980e+00
0.98698163 3.44483020e+00
0.98703787 3.41815155e+00
0.98709385 3.38891894e+00
0.98714959 3.35718983e+00
0.98720507 3.32302542e+00
0.98726032 3.28646791e+00
0.98731532 3.24754959e+00
0.98737009 3.20634206e+00
0.98742461 3.16293402e+00
0.98747890 3.11739028e+00
0.98753296 3.06975152e+00
0.98758678 3.02007594e+00
0.98764038 2.96845620e+00
0.98769375 2.91499808e+00
0.98774690 2.85978796e+00
0.98779982 2.80290262e+00
0.98785253 2.74441420e+00
0.98790502 2.68439076e+00
0.98795729 2.62289358e+00
0.98800935 2.55999331e+00
0.98806119 2.49579406e+00
0.98811283 2.43041532e+00
0.98816425 2.36397400e+00
0.98821547 2.29656776e+00
0.98826649 2.22828039e+00
0.98831730 2.15920833e+00
0.98836791 2.08944991e+00
0.98841832 2.01909746e+00
0.98846854 1.94824151e+00
0.98851856 1.87699941e+00
0.98856838 1.80550403e+00
0.98861801 1.73388908e+00
0.98866745 1.66227710e+00
0.98871670 1.59076866e+00
0.98876577 1.51945924e+00
0.98881464 1.44844895e+00
0.98886333 1.37784645e+00
0.98891184 1.30776720e+00
0.98896016 1.23832871e+00
0.98900830 1.16965805e+00
0.98905626 1.10188154e+00
0.98910405 1.03511997e+00
0.98915165 9.69486403e-01
0.98919908 9.05084762e-01
0.98924633 8.42022760e-01
0.98929342 7.80412157e-01
0.98934033 7.20365303e-01
0.98938706 6.61992892e-01
0.98943363 6.05401970e-01
0.98948003 5.50699540e-01
0.98952626 4.97993257e-01
0.98957233 4.47390080e-01
0.98961823 3.98993996e-01
0.98966397 3.52906858e-01
0.98970954 3.09227685e-01
0.98975495 2.68052932e-01
0.98980020 2.29477649e-01
0.98984528 1.93594176e-01
0.98989021 1.60492565e-01
0.98993498 1.30260440e-01
0.98997959 1.02982443e-01
0.99002404 7.87402439e-02
0.99006834 5.76116658e-02
0.99011248 3.96707856e-02
0.99015647 2.49874911e-02
0.99020030 1.36272357e-02
0.99024398 5.65088028e-03
0.99028750 1.11538408e-03
0.99033087 7.35293882e-05
0.99037409 2.57347926e-03
0.99041716 8.65840009e-03
0.99046007 1.83660965e-02
0.99050283 3.17289322e-02
0.99054544 4.87739757e-02
0.99058791 6.95229365e-02
0.99063022 9.39925465e-02
0.99067238 1.22194326e-01
0.99071439 1.54134178e-01
0.99075625 1.89811844e-01
0.99079797 2.29222201e-01
0.99083954 2.72355662e-01
0.99088095 3.19198272e-01
0.99092222 3.69731886e-01
0.99096335 4.23932982e-01
0.99100432 4.81771696e-01
0.99104515 5.43212806e-01
0.99108584 6.08219011e-01
0.99112638 6.76750700e-01
0.99116677 7.48764055e-01
0.99120703 8.24210544e-01
0.99124713 9.03036774e-01
0.99128710 9.85184336e-01
0.99132692 1.07058711e+00
0.99136660 1.15917120e+00
0.99140614 1.25085695e+00
0.99144554 1.34555942e+00
0.99148480 1.44318580e+00
0.99152392 1.54364366e+00
0.99156290 1.64684464e+00
0.99160174 1.75269610e+00
0.99164044 1.86108817e+00
0.99167900 1.97190035e+00
0.99171743 2.08500429e+00
0.99175572 2.20026487e+00
0.99179388 2.31753883e+00
0.99183189 2.43668735e+00
0.99186978 2.55757669e+00
0.99190752 2.68006223e+00
0.99194513 2.80398420e+00
0.99198261 2.92918082e+00
0.99201995 3.05548238e+00
0.99205716 3.18271919e+00
0.99209423 3.31074432e+00
0.99213117 3.43944910e+00
0.99216797 3.56870005e+00
0.99220464 3.69832036e+00
0.99224118 3.82812609e+00
0.99227757 3.95794240e+00
0.99231384 4.08760363e+00
0.99234997 4.21694667e+00
0.99238597 4.34582598e+00
0.99242183 4.47409192e+00
0.99245756 4.60158610e+00
0.99249315 4.72815612e+00
0.99252862 4.85365980e+00
0.99256394 4.97795722e+00
0.99259914 5.10090767e+00
0.99263420 5.22236675e+00
0.99266914 5.34219149e+00
0.99270393 5.46022978e+00
0.99273860 5.57632723e+00
0.99277314 5.69031858e+00
0.99280755 5.80206910e+00
0.99284183 5.91145916e+00
0.99287598 6.01838739e+00
0.99291000 6.12281865e+00
0.99294390 6.22472923e+00
0.99297766 6.32403385e+00
0.99301130 6.42061263e+00
0.99304482 6.51433896e+00
0.99307821 6.60506834e+00
0.99311147 6.69265730e+00
0.99314460 6.77698120e+00
0.99317762 6.85791703e+00
0.99321051 6.93534431e+00
0.99324327 7.00915550e+00
0.99327591 7.07924569e+00
0.99330844 7.14551776e+00
0.99334083 7.20788733e+00
0.99337311 7.26625359e+00
0.99340527 7.32050906e+00
0.99343731 7.37057524e+00
0.99346923 7.41638772e+00
0.99350103 7.45788750e+00
0.99353272 7.49502330e+00
0.99356429 7.52774845e+00
0.99359574 7.55611608e+00
0.99362707 7.58025582e+00
0.99365829 7.60020155e+00
0.99368940 7.61590279e+00
0.99372039 7.62728452e+00
0.99375126 7.63427524e+00
0.99378202 7.63684117e+00
0.99381267 7.63496322e+00
0.99384320 7.62862178e+00
0.99387362 7.61781423e+00
0.99390393 7.60255071e+00
0.99393412 7.58284715e+00
0.99396421 7.55872724e+00
0.99399418 7.53022369e+00
0.99402404 7.49737900e+00
0.99405380 7.46022085e+00
0.99408344 7.41878017e+00
0.99411298 7.37306892e+00
0.99414240 7.32312309e+00
0.99417172 7.26897760e+00
0.99420094 7.21073168e+00
0.99423005 7.14860476e+00
0.99425905 7.08277581e+00
0.99428794 7.01331224e+00
0.99431673 6.94025404e+00
0.99434541 6.86365958e+00
0.99437399 6.78361590e+00
0.99440247 6.70021460e+00
0.99443084 6.61353757e+00
0.99445910 6.52364924e+00
0.99448726 6.43061957e+00
0.99451532 6.33452241e+00
0.99454328 6.23544432e+00
0.99457114 6.13348025e+00
0.99459889 6.02873165e+00
0.99462655 5.92130563e+00
0.99465410 5.81131473e+00
0.99468156 5.69888285e+00
0.99470892 5.58413621e+00
0.99473617 5.46723449e+00
0.99476333 5.34843821e+00
0.99479039 5.22803088e+00
0.99481736 5.10619058e+00
0.99484422 4.98299524e+00
0.99487099 4.85853285e+00
0.99489766 4.73290117e+00
0.99492424 4.60620639e+00
0.99495072 4.47856098e+00
0.99497711 4.35009106e+00
0.99500339 4.22092298e+00
0.99502959 4.09119095e+00
0.99505569 3.96103329e+00
0.99508169 3.83060742e+00
0.99510761 3.70010073e+00
0.99513342 3.56969701e+00
0.99515915 3.43954135e+00
0.99518478 3.30976653e+00
0.99521032 3.18050803e+00
0.99523577 3.05190439e+00
0.99526113 2.92414584e+00
0.99528640 2.79746594e+00
0.99531158 2.67204190e+00
0.99533666 2.54798684e+00
0.99536166 2.42541495e+00
0.99538657 2.30444580e+00
0.99541138 2.18520174e+00
0.99543611 2.06780908e+00
0.99546075 1.95240411e+00
0.99548530 1.83914220e+00
0.99550976 1.72817261e+00
0.99553413 1.61962020e+00
0.99555842 1.51360147e+00
0.99558261 1.41023652e+00
0.99560672 1.30964399e+00
0.99563074 1.21194378e+00
0.99565468 1.11725472e+00
0.99567853 1.02569190e+00
0.99570229 9.37378828e-01
0.99572597 8.52453896e-01
0.99574957 7.71045204e-01
0.99577308 6.93250410e-01
0.99579651 6.19153706e-01
0.99581985 5.48841497e-01
0.99584310 4.82400163e-01
0.99586627 4.19919826e-01
0.99588936 3.61487056e-01
0.99591236 3.07179723e-01
0.99593528 2.57069507e-01
0.99595812 2.11226580e-01
0.99598087 1.69718298e-01
0.99600354 1.32609132e-01
0.99602613 9.99601160e-02
0.99604864 7.18284945e-02
0.99607106 4.82674743e-02
0.99609341 2.93256899e-02
0.99611567 1.50474957e-02
0.99613786 5.47227975e-03
0.99615996 6.34007741e-04
0.99618199 5.62077918e-04
0.99620393 5.28224032e-03
0.99622579 1.48163818e-02
0.99624758 2.91819967e-02
0.99626929 4.83927742e-02
0.99629091 7.24586585e-02
0.99631246 1.01385330e-01
0.99633393 1.35173526e-01
0.99635532 1.73820089e-01
0.99637663 2.17316123e-01
0.99639786 2.65647899e-01
0.99641902 3.18797741e-01
0.99644009 3.76741186e-01
0.99646110 4.39450113e-01
0.99648202 5.06889992e-01
0.99650287 5.79030821e-01
0.99652365 6.55859152e-01
0.99654435 7.37356382e-01
0.99656497 8.23481999e-01
0.99658552 9.14187309e-01
0.99660599 1.00941931e+00
0.99662639 1.10911853e+00
0.99664671 1.21321964e+00
0.99666696 1.32165739e+00
0.99668714 1.43437923e+00
0.99670724 1.55131627e+00
0.99672726 1.67239202e+00
0.99674721 1.79752000e+00
0.99676709 1.92661110e+00
0.99678690 2.05956657e+00
0.99680663 2.19628941e+00
0.99682629 2.33667492e+00
0.99684588 2.48065292e+00
0.99686540 2.62822748e+00
0.99688485 2.77941450e+00
0.99690423 2.93414449e+00
0.99692353 3.09229760e+00
0.99694277 3.25375940e+00
0.99696193 3.41840774e+00
0.99698103 3.58611886e+00
0.99700005 3.75677081e+00
0.99701900 3.93025807e+00
0.99703788 4.10647578e+00
0.99705669 4.28528655e+00
0.99707544 4.46654983e+00
0.99709411 4.65013148e+00
0.99711271 4.83588230e+00
0.99713125 5.02365503e+00
0.99714972 5.21329326e+00
0.99716812 5.40468862e+00
0.99718645 5.59792265e+00
0.99720472 5.79313340e+00
0.99722292 5.99025885e+00
0.99724105 6.18912010e+00
0.99725911 6.38954639e+00
0.99727711 6.59137517e+00
0.99729504 6.79444101e+00
0.99731291 6.99858623e+00
0.99733070 7.20364822e+00
0.99734843 7.40949210e+00
0.99736610 7.61602707e+00
0.99738370 7.82311453e+00
0.99740123 8.03059627e+00
0.99741870 8.23829989e+00
0.99743610 8.44604720e+00
0.99745344 8.65365239e+00
0.99747072 8.86102019e+00
0.99748793 9.06829980e+00
0.99750508 9.27568514e+00
0.99752217 9.48312622e+00
0.99753919 9.69048270e+00
0.99755615 9.89760275e+00
0.99757304 1.01043037e+01
0.99758987 1.03104243e+01
0.99760664 1.05157883e+01
0.99762334 1.07202180e+01
0.99763998 1.09235510e+01
0.99765656 1.11256098e+01
0.99767308 1.13262066e+01
0.99768953 1.15251971e+01
0.99770592 1.17225022e+01
0.99772225 1.19180088e+01
0.99773852 1.21115759e+01
0.99775473 1.23032572e+01
0.99777088 1.24934627e+01
0.99778697 1.26824527e+01
0.99780300 1.28700826e+01
0.99781897 1.30561101e+01
0.99783488 1.32403302e+01
0.99785072 1.34225496e+01
0.99786651 1.36026229e+01
0.99788224 1.37804269e+01
0.99789790 1.39558422e+01
0.99791351 1.41286817e+01
0.99792905 1.42988015e+01
0.99794454 1.44660419e+01
0.99795997 1.46302874e+01
0.99797534 1.47914271e+01
0.99799064 1.49493302e+01
0.99800590 1.51038764e+01
0.99802109 1.52553281e+01
0.99803623 1.54043039e+01
0.99805131 1.55510403e+01
0.99806633 1.56953605e+01
0.99808129 1.58370313e+01
0.99809620 1.59758444e+01
0.99811104 1.61116359e+01
0.99812583 1.62442377e+01
0.99814056 1.63735106e+01
0.99815524 1.64993128e+01
0.99816985 1.66215551e+01
0.99818441 1.67401232e+01
0.99819891 1.68549582e+01
0.99821335 1.69660244e+01
0.99822774 1.70733513e+01
0.99824208 1.71768678e+01
0.99825635 1.72766179e+01
0.99827058 1.73730847e+01
0.99828474 1.74667881e+01
0.99829885 1.75577003e+01
0.99831291 1.76455513e+01
0.99832690 1.77301448e+01
0.99834085 1.78113085e+01
0.99835473 1.78889009e+01
0.99836856 1.79627825e+01
0.99838234 1.80329320e+01
0.99839606 1.80993372e+01
0.99840972 1.81619351e+01
0.99842333 1.82206706e+01
0.99843688 1.82755047e+01
0.99845038 1.83264028e+01
0.99846383 1.83733189e+01
0.99847721 1.84161929e+01
0.99849055 1.84552822e+01
0.99850383 1.84912561e+01
0.99851706 1.85244451e+01
0.99853024 1.85547178e+01
0.99854335 1.85819134e+01
0.99855642 1.86059654e+01
0.99856943 1.86267643e+01
0.99858239 1.86442215e+01
0.99859529 1.86582362e+01
0.99860814 1.86687279e+01
0.99862093 1.86756365e+01
0.99863367 1.86789230e+01
0.99864635 1.86785465e+01
0.99865898 1.86744863e+01
0.99867156 1.86667332e+01
0.99868409 1.86552855e+01
0.99869656 1.86401460e+01
0.99870898 1.86217574e+01
0.99872134 1.86007711e+01
0.99873365 1.85773975e+01
0.99874591 1.85514762e+01
0.99875812 1.85228814e+01
0.99877027 1.84915072e+01
0.99878237 1.84572856e+01
0.99879441 1.84201565e+01
0.99880640 1.83800610e+01
0.99881833 1.83369852e+01
0.99883022 1.82908930e+01
0.99884204 1.82417945e+01
0.99885382 1.81896699e+01
0.99886554 1.81345769e+01
0.99887721 1.80765616e+01
0.99888882 1.80156654e+01
0.99890039 1.79519731e+01
0.99891190 1.78858834e+01
0.99892335 1.78178956e+01
0.99893476 1.77481288e+01
0.99894611 1.76764684e+01
0.99895740 1.76028284e+01
0.99896864 1.75271484e+01
0.99897983 1.74493710e+01
0.99899097 1.73694494e+01
0.99900204 1.72873576e+01
0.99901307 1.72030722e+01
0.99902404 1.71166121e+01
0.99903496 1.70280096e+01
0.99904582 1.69372737e+01
0.99905663 1.68444392e+01
0.99906738 1.67495531e+01
0.99907808 1.66526717e+01
0.99908873 1.65538604e+01
0.99909932 1.64533884e+01
0.99910985 1.63516670e+01
0.99912034 1.62488360e+01
0.99913076 1.61448313e+01
0.99914114 1.60396042e+01
0.99915145 1.59331142e+01
0.99916171 1.58253409e+01
0.99917192 1.57162639e+01
0.99918207 1.56058941e+01
0.99919216 1.54942404e+01
0.99920220 1.53813334e+01
0.99921218 1.52671948e+01
0.99922210 1.51518570e+01
0.99923197 1.50353716e+01
0.99924178 1.49177918e+01
0.99925153 1.47991515e+01
0.99926122 1.46795121e+01
0.99927086 1.45589422e+01
0.99928044 1.44376619e+01
0.99928996 1.43158918e+01
0.99929943 1.41936282e+01
0.99930883 1.40708417e+01
0.99931818 1.39475502e+01
0.99932747 1.38237747e+01
0.99933669 1.36995483e+01
0.99934586 1.35749090e+01
0.99935497 1.34498721e+01
0.99936401 1.33244406e+01
0.99937300 1.31986286e+01
0.99938192 1.30724564e+01
0.99939078 1.29459571e+01
0.99939957 1.28191568e+01
0.99940831 1.26920867e+01
0.99941698 1.25647682e+01
0.99942559 1.24372621e+01
0.99943413 1.23096259e+01
0.99944261 1.21819480e+01
0.99945103 1.20543718e+01
0.99945938 1.19269643e+01
0.99946767 1.17997157e+01
0.99947589 1.16726240e+01
0.99948404 1.15457161e+01
0.99949212 1.14190455e+01
0.99950014 1.12926275e+01
0.99950808 1.11664791e+01
0.99951596 1.10405934e+01
0.99952376 1.09149548e+01
0.99953150 1.07895835e+01
0.99953916 1.06645113e+01
0.99954675 1.05398109e+01
0.99955427 1.04155424e+01
0.99956171 1.02917313e+01
0.99956908 1.01683825e+01
0.99957637 1.00455188e+01
0.99958359 9.92318139e+00
0.99959073 9.80139325e+00
0.99959779 9.68018138e+00
0.99960478 9.55953411e+00
0.99961169 9.43941981e+00
0.99961851 9.31985728e+00
0.99962526 9.20089430e+00
0.99963193 9.08258955e+00
0.99963851 8.96497564e+00
0.99964501 8.84802126e+00
0.99965143 8.73171624e+00
0.99965776 8.61612433e+00
0.99966400 8.50131237e+00
0.99967016 8.38734324e+00
0.99967623 8.27423916e+00
0.99968221 8.16196577e+00
0.99968810 8.05047993e+00
0.99969391 7.93979141e+00
0.99969962 7.82992590e+00
0.99970524 7.72090362e+00
0.99971077 7.61272434e+00
0.99971621 7.50537798e+00
0.99972155 7.39889207e+00
0.99972680 7.29330983e+00
0.99973196 7.18865839e+00
0.99973702 7.08494601e+00
0.99974199 6.98215410e+00
0.99974687 6.88025926e+00
0.99975165 6.77925368e+00
0.99975634 6.67914062e+00
0.99976093 6.57990201e+00
0.99976543 6.48148047e+00
0.99976984 6.38386629e+00
0.99977415 6.28711751e+00
0.99977836 6.19130578e+00
0.99978249 6.09648978e+00
0.99978652 6.00268334e+00
0.99979046 5.90987368e+00
0.99979431 5.81806625e+00
0.99979807 5.72729687e+00
0.99980174 5.63760711e+00
0.99980532 5.54903374e+00
0.99980882 5.46162401e+00
0.99981223 5.37537981e+00
0.99981555 5.29026674e+00
0.99981879 5.20625625e+00
0.99982196 5.12333069e+00
0.99982504 5.04152562e+00
0.99982804 4.96090562e+00
0.99983097 4.88150109e+00
0.99983383 4.80333024e+00
0.99983661 4.72642274e+00
0.99983933 4.65082643e+00
0.99984197 4.57657882e+00
0.99984456 4.50367587e+00
0.99984708 4.43208640e+00
0.99984954 4.36176983e+00
0.99985194 4.29274242e+00
0.99985429 4.22508168e+00
0.99985659 4.15880830e+00
0.99985884 4.09386306e+00
0.99986105 4.03017675e+00
0.99986321 3.96769639e+00
0.99986534 3.90646237e+00
0.99986743 3.84655057e+00
0.99986948 3.78793080e+00
0.99987151 3.73052912e+00
0.99987351 3.67427326e+00
0.99987549 3.61917498e+00
0.99987744 3.56537365e+00
0.99987937 3.51296930e+00
0.99988128 3.46197746e+00
0.99988317 3.41241824e+00
0.99988504 3.36434839e+00
0.99988687 3.31794956e+00
0.99988868 3.27347250e+00
0.99989045 3.23102398e+00
0.99989219 3.19058229e+00
0.99989388 3.15209738e+00
0.99989554 3.11548230e+00
0.99989716 3.08065461e+00
0.99989875 3.04755989e+00
0.99990032 3.01606630e+00
0.99990186 2.98596181e+00
0.99990339 2.95703295e+00
0.99990492 2.92907294e+00
0.99990645 2.90188128e+00
0.99990799 2.87527662e+00
0.99990954 2.84913375e+00
0.99991112 2.82337001e+00
0.99991273 2.79788140e+00
0.99991438 2.77254963e+00
0.99991607 2.74728676e+00
0.99991782 2.72202051e+00
0.99991962 2.69668141e+00
0.99992147 2.67119823e+00
0.99992339 2.64552217e+00
0.99992538 2.61965219e+00
0.99992743 2.59361079e+00
0.99992956 2.56739533e+00
0.99993176 2.54098698e+00
0.99993404 2.51437569e+00
0.99993638 2.48755789e+00
0.99993880 2.46052813e+00
0.99994129 2.43328159e+00
0.99994386 2.40583490e+00
0.99994649 2.37823911e+00
0.99994919 2.35053233e+00
0.99995196 2.32271643e+00
0.99995480 2.29478777e+00
0.99995770 2.26675386e+00
0.99996066 2.23862815e+00
0.99996367 2.21043492e+00
0.99996675 2.18221116e+00
0.99996988 2.15402376e+00
0.99997306 2.12597670e+00
0.99997629 2.09813685e+00
0.99997956 2.07047823e+00
0.99998288 2.04288678e+00
0.99998623 2.01521268e+00
0.99998963 1.98736768e+00
0.99999305 1.95936017e+00
0.99999651 1.93125689e+00
1.00000000 1.90312068e+00
1.00000925 1.82986821e+00
1.00001867 1.75788622e+00
1.00002824 1.68896387e+00
1.00003791 1.62370714e+00
1.00004767 1.56014146e+00
1.00005749 1.49706878e+00
1.00006734 1.43546529e+00
1.00007723 1.37620545e+00
1.00008712 1.31903414e+00
1.00009701 1.26365896e+00
1.00010689 1.21033648e+00
1.00011673 1.15914877e+00
1.00012652 1.10962224e+00
1.00013628 1.06148184e+00
1.00014600 1.01515635e+00
1.00015568 9.71349122e-01
1.00016534 9.30184508e-01
1.00017496 8.91046237e-01
1.00018452 8.53224679e-01
1.00019402 8.16232313e-01
1.00020346 7.80135597e-01
1.00021284 7.45449670e-01
1.00022216 7.12331782e-01
1.00023144 6.80637123e-01
1.00024066 6.50337963e-01
1.00024981 6.21435711e-01
1.00025890 5.93856764e-01
1.00026794 5.67502186e-01
1.00027693 5.42299192e-01
1.00028588 5.18179062e-01
1.00029480 4.95090099e-01
1.00030370 4.72997552e-01
1.00031256 4.51861873e-01
1.00032140 4.31636494e-01
1.00033022 4.12276400e-01
1.00033902 3.93747759e-01
1.00034780 3.76021051e-01
1.00035658 3.59066571e-01
1.00036534 3.42858187e-01
1.00037410 3.27366661e-01
1.00038285 3.12556956e-01
1.00039160 2.98392786e-01
1.00040033 2.84841506e-01
1.00040906 2.71878026e-01
1.00041778 2.59486452e-01
1.00042650 2.47648453e-01
1.00043520 2.36335577e-01
1.00044390 2.25518193e-01
1.00045259 2.15172852e-01
1.00046128 2.05277952e-01
1.00046995 1.95818864e-01
1.00047860 1.86792584e-01
1.00048725 1.78195692e-01
1.00049588 1.70018263e-01
1.00050450 1.62238803e-01
1.00051310 1.54829760e-01
1.00052168 1.47773985e-01
1.00053025 1.41060665e-01
1.00053881 1.34677100e-01
1.00054734 1.28607350e-01
1.00055586 1.22832185e-01
1.00056436 1.17333606e-01
1.00057285 1.12096242e-01
1.00058131 1.07106245e-01
1.00058975 1.02350686e-01
1.00059817 9.78175460e-02
1.00060657 9.34970483e-02
1.00061494 8.93805837e-02
1.00062328 8.54597330e-02
1.00063159 8.17253154e-02
1.00063988 7.81675093e-02
1.00064813 7.47777956e-02
1.00065634 7.15496068e-02
1.00066451 6.84768335e-02
1.00067265 6.55529143e-02
1.00068073 6.27704007e-02
1.00068877 6.01219981e-02
1.00069676 5.76021818e-02
1.00070468 5.52061682e-02
1.00071255 5.29289111e-02
