# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=20 nu=2902.6833 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 1.36964358e-01
0.55058943 1.19318208e-01
0.55161840 1.02365748e-01
0.55264772 8.62618011e-02
0.55367739 7.11551992e-02
0.55470738 5.71874519e-02
0.55573770 4.44914352e-02
0.55676835 3.31900599e-02
0.55779930 2.33950177e-02
0.55883055 1.52056416e-02
0.55986210 8.70787855e-03
0.56089393 3.97331299e-03
0.56192605 1.05835243e-03
0.56295843 3.52692250e-06
0.56399108 8.32906431e-04
0.56502398 3.55367163e-03
0.56605713 8.15584240e-03
0.56709050 1.46121483e-02
0.56812411 2.28780839e-02
0.56915793 3.28920988e-02
0.57019196 4.45759594e-02
0.57122619 5.78352617e-02
0.57226061 7.25601256e-02
0.57329521 8.86260941e-02
0.57432999 1.05895046e-01
0.57536493 1.24216254e-01
0.57640003 1.43427895e-01
0.57743528 1.63358249e-01
0.57847067 1.83827168e-01
0.57950620 2.04647853e-01
0.58054184 2.25628643e-01
0.58157760 2.46574351e-01
0.58261347 2.67288449e-01
0.58364944 2.87575029e-01
0.58468550 3.07240406e-01
0.58572164 3.26094943e-01
0.58675785 3.43955485e-01
0.58779412 3.60646411e-01
0.58883045 3.76002367e-01
0.58986683 3.89868916e-01
0.59090325 4.02105537e-01
0.59193969 4.12585727e-01
0.59297616 4.21199131e-01
0.59401263 4.27852643e-01
0.59504911 4.32471780e-01
0.59608558 4.35001368e-01
0.59712203 4.35406249e-01
0.59815846 4.33672008e-01
0.59919484 4.29805411e-01
0.60023118 4.23834327e-01
0.60126747 4.15807982e-01
0.60230369 4.05796427e-01
0.60333983 3.93889971e-01
0.60437589 3.80198989e-01
0.60541185 3.64852807e-01
0.60644770 3.47998169e-01
0.60748343 3.29798719e-01
0.60851904 3.10432639e-01
0.60955450 2.90091374e-01
0.61058981 2.68978419e-01
0.61162496 2.47306272e-01
0.61265993 2.25295037e-01
0.61369471 2.03170307e-01
0.61472929 1.81160398e-01
0.61576365 1.59494234e-01
0.61679779 1.38399090e-01
0.61783169 1.18098320e-01
0.61886532 9.88085871e-02
0.61989868 8.07380019e-02
0.62093174 6.40834040e-02
0.62196449 4.90284518e-02
0.62299691 3.57414904e-02
0.62402898 2.43736069e-02
0.62506069 1.50569011e-02
0.62609201 7.90288362e-03
0.62712293 3.00114146e-03
0.62815344 4.18154067e-04
0.62918350 1.96380916e-04
0.63021311 2.35359649e-03
0.63124224 6.88248053e-03
0.63227088 1.37504712e-02
0.63329899 2.28998997e-02
0.63432658 3.42483799e-02
0.63535360 4.76895226e-02
0.63638005 6.30938611e-02
0.63740590 8.03100395e-02
0.63843113 9.91662633e-02
0.63945573 1.19472064e-01
0.64047966 1.41020208e-01
0.64150291 1.63588815e-01
0.64252546 1.86943467e-01
0.64354728 2.10840104e-01
0.64456836 2.35027127e-01
0.64558866 2.59248333e-01
0.64660816 2.83245371e-01
0.64762681 3.06761062e-01
0.64864460 3.29542070e-01
0.64966147 3.51341711e-01
0.65067741 3.71922829e-01
0.65169238 3.91060448e-01
0.65270633 4.08544004e-01
0.65371924 4.24180452e-01
0.65473107 4.37796055e-01
0.65574178 4.49238534e-01
0.65675132 4.58378936e-01
0.65775967 4.65112833e-01
0.65876679 4.69362154e-01
0.65977262 4.71075675e-01
0.66077714 4.70230105e-01
0.66178031 4.66830617e-01
0.66278208 4.60910077e-01
0.66378244 4.52529279e-01
0.66478133 4.41776233e-01
0.66577874 4.28765622e-01
0.66677463 4.13636836e-01
0.66776897 3.96553145e-01
0.66876175 3.77699239e-01
0.66975294 3.57279935e-01
0.67074252 3.35517578e-01
0.67173046 3.12649659e-01
0.67271674 2.88925907e-01
0.67370134 2.64606711e-01
0.67468423 2.39958994e-01
0.67566537 2.15253882e-01
0.67664475 1.90763623e-01
0.67762230 1.66758812e-01
0.67859801 1.43504984e-01
0.67957181 1.21259819e-01
0.68054366 1.00270402e-01
0.68151348 8.07704325e-02
0.68248120 6.29774569e-02
0.68344673 4.70901303e-02
0.68440999 3.32859785e-02
0.68537089 2.17192916e-02
0.68632935 1.25194479e-02
0.68728531 5.78961766e-03
0.68823866 1.60569517e-03
0.68918934 1.54795257e-05
0.69013724 1.03821406e-03
0.69108227 4.66446956e-03
0.69202432 1.08563357e-02
0.69296329 1.95480424e-02
0.69389909 3.06468456e-02
0.69483158 4.40341631e-02
0.69576066 5.95672381e-02
0.69668622 7.70813233e-02
0.69760816 9.63913761e-02
0.69852633 1.17293868e-01
0.69944061 1.39569815e-01
0.70035085 1.62987636e-01
0.70125690 1.87305229e-01
0.70215856 2.12271930e-01
0.70305566 2.37633416e-01
0.70394810 2.63137577e-01
0.70483582 2.88535443e-01
0.70571868 3.13578431e-01
0.70659634 3.38021045e-01
0.70746856 3.61630516e-01
0.70833511 3.84189314e-01
0.70919573 4.05492772e-01
0.71005364 4.25423532e-01
0.71091383 4.43901807e-01
0.71177606 4.60752006e-01
0.71263786 4.75753736e-01
0.71349863 4.88719829e-01
0.71435837 4.99517223e-01
0.71521709 5.08041486e-01
0.71607477 5.14199165e-01
0.71693141 5.17920131e-01
0.71778702 5.19156575e-01
0.71864157 5.17885219e-01
0.71949508 5.14106902e-01
0.72034752 5.07846792e-01
0.72119891 4.99154569e-01
0.72204924 4.88103853e-01
0.72289849 4.74792662e-01
0.72374667 4.59341446e-01
0.72459377 4.41892835e-01
0.72543979 4.22610327e-01
0.72628472 4.01677050e-01
0.72712856 3.79293818e-01
0.72797130 3.55677318e-01
0.72881294 3.31058758e-01
0.72965347 3.05680691e-01
0.73049289 2.79795156e-01
0.73133120 2.53661741e-01
0.73216838 2.27544475e-01
0.73300444 2.01709337e-01
0.73383937 1.76421550e-01
0.73467317 1.51943136e-01
0.73550583 1.28530344e-01
0.73633734 1.06430486e-01
0.73716771 8.58797047e-02
0.73799692 6.71004376e-02
0.73882498 5.02990771e-02
0.73965188 3.56635781e-02
0.74047761 2.33615112e-02
0.74130217 1.35381085e-02
0.74212555 6.31460062e-03
0.74294776 1.78675159e-03
0.74376878 2.36511191e-05
0.74458861 1.06676592e-03
0.74540725 4.92926186e-03
0.74622469 1.15956176e-02
0.74704093 2.10215124e-02
0.74785597 3.31340645e-02
0.74866979 4.78322553e-02
0.74948240 6.49877982e-02
0.75029379 8.44461737e-02
0.75110395 1.06027995e-01
0.75191288 1.29530703e-01
0.75272059 1.54730368e-01
0.75352705 1.81383860e-01
0.75433227 2.09231251e-01
0.75513624 2.37998264e-01
0.75593897 2.67399393e-01
0.75674044 2.97140119e-01
0.75754065 3.26920228e-01
0.75833959 3.56437012e-01
0.75913727 3.85388458e-01
0.75993367 4.13475809e-01
0.76072880 4.40407616e-01
0.76152265 4.65902391e-01
0.76231521 4.89691663e-01
0.76310648 5.11523082e-01
0.76389646 5.31162672e-01
0.76468514 5.48398331e-01
0.76547252 5.63041448e-01
0.76625859 5.74929278e-01
0.76704335 5.83927591e-01
0.76782680 5.89931187e-01
0.76860892 5.92865909e-01
0.76938973 5.92689589e-01
0.77016920 5.89392574e-01
0.77094735 5.82998593e-01
0.77172416 5.73563898e-01
0.77249962 5.61177841e-01
0.77327375 5.45961674e-01
0.77404652 5.28067009e-01
0.77481794 5.07675386e-01
0.77558801 4.84996409e-01
0.77635671 4.60265367e-01
0.77712404 4.33740527e-01
0.77789001 4.05701505e-01
0.77865460 3.76445743e-01
0.77941782 3.46285959e-01
0.78017965 3.15545923e-01
0.78094010 2.84558290e-01
0.78169915 2.53660325e-01
0.78245681 2.23190628e-01
0.78321307 1.93485117e-01
0.78396793 1.64873876e-01
0.78472138 1.37677148e-01
0.78547342 1.12202056e-01
0.78622404 8.87392446e-02
0.78697325 6.75594277e-02
0.78772104 4.89103828e-02
0.78846739 3.30141709e-02
0.78921232 2.00645460e-02
0.78995582 1.02246920e-02
0.79069788 3.62517074e-03
0.79143850 3.62338558e-04
0.79217767 4.97065218e-04
0.79291539 4.05384527e-03
0.79365166 1.10202900e-02
0.79438648 2.13470326e-02
0.79511983 3.49480095e-02
0.79585172 5.17011806e-02
0.79658214 7.14496031e-02
0.79731109 9.40029579e-02
0.79803856 1.19139393e-01
0.79876455 1.46607760e-01
0.79948906 1.76129994e-01
0.80021208 2.07404390e-01
0.80093360 2.40108305e-01
0.80165363 2.73901824e-01
0.80237216 3.08431288e-01
0.80308918 3.43333190e-01
0.80380470 3.78237850e-01
0.80451870 4.12773758e-01
0.80523119 4.46571311e-01
0.80594216 4.79267153e-01
0.80665161 5.10507875e-01
0.80735953 5.39954422e-01
0.80806592 5.67285398e-01
0.80877078 5.92200986e-01
0.80947410 6.14426124e-01
0.81017588 6.33713802e-01
0.81087612 6.49847330e-01
0.81157482 6.62644589e-01
0.81227196 6.71958290e-01
0.81296755 6.77678907e-01
0.81366159 6.79734863e-01
0.81435406 6.78095328e-01
0.81504497 6.72769034e-01
0.81573432 6.63805226e-01
0.81642210 6.51292949e-01
0.81710830 6.35361402e-01
0.81779293 6.16177097e-01
0.81847598 5.93942664e-01
0.81915745 5.68895531e-01
0.81983733 5.41304413e-01
0.82051563 5.11467469e-01
0.82119233 4.79708559e-01
0.82186745 4.46373935e-01
0.82254096 4.11829158e-01
0.82321287 3.76454288e-01
0.82388318 3.40640423e-01
0.82455189 3.04785079e-01
0.82521898 2.69287655e-01
0.82588447 2.34545320e-01
0.82654834 2.00949087e-01
0.82721059 1.68878920e-01
0.82787122 1.38699605e-01
0.82853023 1.10756745e-01
0.82918761 8.53731745e-02
0.82984337 6.28451487e-02
0.83049750 4.34388795e-02
0.83115000 2.73876823e-02
0.83180086 1.48893129e-02
0.83245008 6.10363544e-03
0.83309767 1.15075198e-03
0.83374362 1.09572157e-04
0.83438792 3.01676860e-03
0.83503058 9.86623463e-03
0.83567159 2.06090207e-02
0.83631095 3.51537293e-02
0.83694867 5.33674133e-02
0.83758473 7.50768876e-02
0.83821913 1.00070470e-01
0.83885188 1.28100365e-01
0.83948297 1.58884756e-01
0.84011240 1.92111525e-01
0.84074017 2.27440900e-01
0.84136627 2.64509357e-01
0.84199071 3.02933604e-01
0.84261348 3.42314226e-01
0.84323459 3.82240617e-01
0.84385402 4.22294671e-01
0.84447178 4.62056456e-01
0.84508787 5.01106599e-01
0.84570228 5.39032612e-01
0.84631501 5.75432681e-01
0.84692607 6.09920124e-01
0.84753545 6.42128334e-01
0.84814314 6.71713763e-01
0.84874916 6.98360467e-01
0.84935349 7.21782291e-01
0.84995613 7.41727336e-01
0.85055709 7.57980338e-01
0.85115636 7.70364568e-01
0.85175394 7.78744341e-01
0.85234982 7.83026416e-01
0.85294402 7.83161204e-01
0.85353652 7.79142315e-01
0.85412733 7.71008660e-01
0.85471645 7.58842370e-01
0.85530386 7.42768549e-01
0.85588958 7.22954356e-01
0.85647360 6.99607045e-01
0.85705593 6.72971761e-01
0.85763655 6.43328677e-01
0.85821547 6.10990530e-01
0.85879270 5.76299307e-01
0.85936822 5.39622222e-01
0.85994204 5.01348729e-01
0.86051416 4.61886007e-01
0.86108457 4.21654994e-01
0.86165329 3.81085042e-01
0.86222030 3.40610419e-01
0.86278560 3.00664986e-01
0.86334921 2.61677794e-01
0.86391111 2.24069013e-01
0.86447131 1.88245129e-01
0.86502980 1.54594854e-01
0.86558659 1.23484864e-01
0.86614167 9.52561290e-02
0.86669505 7.02204318e-02
0.86724672 4.86569019e-02
0.86779669 3.08092027e-02
0.86834495 1.68830025e-02
0.86889151 7.04386938e-03
0.86943636 1.41550797e-03
0.86997950 7.84997238e-05
0.87052094 3.06946239e-03
0.87106068 1.03806898e-02
0.87159870 2.19602177e-02
0.87213503 3.77123414e-02
0.87266964 5.74985954e-02
0.87320256 8.11391074e-02
0.87373376 1.08414606e-01
0.87426327 1.39068523e-01
0.87479107 1.72809785e-01
0.87531717 2.09315695e-01
0.87584157 2.48235154e-01
0.87636426 2.89192518e-01
0.87688526 3.31791037e-01
0.87740455 3.75617158e-01
0.87792215 4.20244887e-01
0.87843804 4.65239358e-01
0.87895224 5.10161965e-01
0.87946475 5.54574232e-01
0.87997555 5.98043437e-01
0.88048467 6.40144553e-01
0.88099209 6.80467003e-01
0.88149781 7.18616693e-01
0.88200185 7.54221554e-01
0.88250419 7.86934764e-01
0.88300485 8.16437605e-01
0.88350382 8.42442080e-01
0.88400110 8.64695520e-01
0.88449669 8.82981805e-01
0.88499060 8.97124199e-01
0.88548283 9.06985516e-01
0.88597337 9.12469683e-01
0.88646223 9.13524770e-01
0.88694942 9.10141003e-01
0.88743493 9.02353193e-01
0.88791876 8.90238486e-01
0.88840092 8.73916168e-01
0.88888141 8.53546695e-01
0.88936022 8.29328802e-01
0.88983737 8.01499588e-01
0.89031285 7.70330288e-01
0.89078666 7.36123992e-01
0.89125881 6.99212625e-01
0.89172930 6.59954481e-01
0.89219812 6.18730190e-01
0.89266529 5.75939053e-01
0.89313080 5.31994687e-01
0.89359465 4.87322308e-01
0.89405684 4.42354025e-01
0.89451739 3.97524248e-01
0.89497628 3.53265984e-01
0.89543352 3.10007052e-01
0.89588912 2.68165560e-01
0.89634307 2.28146363e-01
0.89679537 1.90336979e-01
0.89724603 1.55104481e-01
0.89769506 1.22791761e-01
0.89814244 9.37142940e-02
0.89858819 6.81577036e-02
0.89903230 4.63748737e-02
0.89947478 2.85838222e-02
0.89991563 1.49657908e-02
0.90035485 5.66365592e-03
0.90079244 7.80814733e-04
0.90122840 3.80234292e-04
0.90166275 4.48398385e-03
0.90209547 1.30731962e-02
0.90252658 2.60883878e-02
0.90295607 4.34301647e-02
0.90338394 6.49602813e-02
0.90381021 9.05031595e-02
0.90423486 1.19847446e-01
0.90465791 1.52748105e-01
0.90507936 1.88928891e-01
0.90549920 2.28084814e-01
0.90591745 2.69885112e-01
0.90633410 3.13976045e-01
0.90674916 3.59984388e-01
0.90716263 4.07520663e-01
0.90757452 4.56181703e-01
0.90798483 5.05554922e-01
0.90839355 5.55222219e-01
0.90880071 6.04764017e-01
0.90920629 6.53762156e-01
0.90961030 7.01804462e-01
0.91001274 7.48487032e-01
0.91041362 7.93418359e-01
0.91081294 8.36222828e-01
0.91121071 8.76543733e-01
0.91160692 9.14046629e-01
0.91200159 9.48420762e-01
0.91239470 9.79382250e-01
0.91278628 1.00667752e+00
0.91317631 1.03008425e+00
0.91356481 1.04941349e+00
0.91395178 1.06450992e+00
0.91433722 1.07525435e+00
0.91472114 1.08156459e+00
0.91510353 1.08339446e+00
0.91548440 1.08073599e+00
0.91586376 1.07361832e+00
0.91624162 1.06210679e+00
0.91661796 1.04630251e+00
0.91699281 1.02634348e+00
0.91736616 1.00240084e+00
0.91773801 9.74677369e-01
0.91810837 9.43406018e-01
0.91847725 9.08849266e-01
0.91884464 8.71295649e-01
0.91921056 8.31057258e-01
0.91957499 7.88466639e-01
0.91993795 7.43875208e-01
0.92029944 6.97649838e-01
0.92065947 6.50170618e-01
0.92101803 6.01825510e-01
0.92137512 5.53009300e-01
0.92173076 5.04118608e-01
0.92208494 4.55550762e-01
0.92243767 4.07698663e-01
0.92278894 3.60949096e-01
0.92313877 3.15679871e-01
0.92348716 2.72256471e-01
0.92383410 2.31029005e-01
0.92417961 1.92329844e-01
0.92452368 1.56470636e-01
0.92486633 1.23740547e-01
0.92520754 9.44038768e-02
0.92554734 6.86981752e-02
0.92588571 4.68327169e-02
0.92622267 2.89871017e-02
0.92655821 1.53099657e-02
0.92689235 5.91815672e-03
0.92722508 8.95963913e-04
0.92755641 2.94772720e-04
0.92788634 4.13286034e-03
0.92821487 1.23954630e-02
0.92854202 2.50351216e-02
0.92886778 4.19722142e-02
0.92919215 6.30957754e-02
0.92951515 8.82645064e-02
0.92983677 1.17308007e-01
0.93015702 1.50027759e-01
0.93047590 1.86198539e-01
0.93079342 2.25570766e-01
0.93110958 2.67872867e-01
0.93142438 3.12812945e-01
0.93173783 3.60081560e-01
0.93204993 4.09353313e-01
0.93236068 4.60289762e-01
0.93267009 5.12542028e-01
0.93297817 5.65753866e-01
0.93328491 6.19562433e-01
0.93359032 6.73602729e-01
0.93389441 7.27509467e-01
0.93419717 7.80920093e-01
0.93449862 8.33476550e-01
0.93479876 8.84827525e-01
0.93509759 9.34632208e-01
0.93539512 9.82561199e-01
0.93569135 1.02829943e+00
0.93598629 1.07154796e+00
0.93627994 1.11202499e+00
0.93657231 1.14946954e+00
0.93686339 1.18364158e+00
0.93715320 1.21432367e+00
0.93744174 1.24132307e+00
0.93772902 1.26447102e+00
0.93801504 1.28362154e+00
0.93829980 1.29865528e+00
0.93858332 1.30948301e+00
0.93886559 1.31604507e+00
0.93914662 1.31830956e+00
0.93942641 1.31627232e+00
0.93970498 1.30995800e+00
0.93998232 1.29941897e+00
0.94025844 1.28473380e+00
0.94053334 1.26600822e+00
0.94080703 1.24337416e+00
0.94107951 1.21698771e+00
0.94135078 1.18702783e+00
0.94162086 1.15369621e+00
0.94188975 1.11721463e+00
0.94215744 1.07782451e+00
0.94242394 1.03578492e+00
0.94268926 9.91370672e-01
0.94295341 9.44870195e-01
0.94321637 8.96585441e-01
0.94347817 8.46826872e-01
0.94373880 7.95912517e-01
0.94399826 7.44166938e-01
0.94425657 6.91918261e-01
0.94451372 6.39496184e-01
0.94476971 5.87231180e-01
0.94502456 5.35451044e-01
0.94527826 4.84479323e-01
0.94553082 4.34634463e-01
0.94578224 3.86225645e-01
0.94603253 3.39551936e-01
0.94628169 2.94902326e-01
0.94652972 2.52553582e-01
0.94677663 2.12767738e-01
0.94702242 1.75790706e-01
0.94726709 1.41850492e-01
0.94751065 1.11156415e-01
0.94775311 8.38978501e-02
0.94799446 6.02434399e-02
0.94823470 4.03402207e-02
0.94847386 2.43130428e-02
0.94871192 1.22640886e-02
0.94894889 4.27249734e-03
0.94918478 3.94177810e-04
0.94941959 6.61717854e-04
0.94965332 5.08445516e-03
0.94988599 1.36486164e-02
0.95011759 2.63174051e-02
0.95034812 4.30312864e-02
0.95057760 6.37085649e-02
0.95080603 8.82460701e-02
0.95103341 1.16520015e-01
0.95125974 1.48386858e-01
0.95148503 1.83684343e-01
0.95170928 2.22232329e-01
0.95193250 2.63834159e-01
0.95215469 3.08278042e-01
0.95237586 3.55337915e-01
0.95259601 4.04774934e-01
0.95281515 4.56338805e-01
0.95303328 5.09769617e-01
0.95325041 5.64798797e-01
0.95346654 6.21150670e-01
0.95368168 6.78543833e-01
0.95389583 7.36691885e-01
0.95410899 7.95304599e-01
0.95432118 8.54089592e-01
0.95453239 9.12755850e-01
0.95474264 9.71015007e-01
0.95495193 1.02858122e+00
0.95516025 1.08517369e+00
0.95536763 1.14051708e+00
0.95557405 1.19434312e+00
0.95577952 1.24639262e+00
0.95598405 1.29641500e+00
0.95618765 1.34417011e+00
0.95639030 1.38943022e+00
0.95659203 1.43198218e+00
0.95679283 1.47162773e+00
0.95699270 1.50818364e+00
0.95719166 1.54148260e+00
0.95738969 1.57137358e+00
0.95758682 1.59772370e+00
0.95778303 1.62041764e+00
0.95797835 1.63935660e+00
0.95817276 1.65445789e+00
0.95836627 1.66565729e+00
0.95855889 1.67291358e+00
0.95875061 1.67620481e+00
0.95894145 1.67553007e+00
0.95913141 1.67090916e+00
0.95932049 1.66237736e+00
0.95950869 1.64998575e+00
0.95969602 1.63380464e+00
0.95988248 1.61392294e+00
0.96006807 1.59044129e+00
0.96025281 1.56346917e+00
0.96043668 1.53313454e+00
0.96061970 1.49959063e+00
0.96080187 1.46300653e+00
0.96098319 1.42356586e+00
0.96116367 1.38146135e+00
0.96134331 1.33689786e+00
0.96152211 1.29009002e+00
0.96170008 1.24125923e+00
0.96187722 1.19063441e+00
0.96205354 1.13845273e+00
0.96222904 1.08495063e+00
0.96240373 1.03036231e+00
0.96257762 9.74931969e-01
0.96275070 9.18912549e-01
0.96292298 8.62558519e-01
0.96309447 8.06125091e-01
0.96326516 7.49866819e-01
0.96343507 6.94035911e-01
0.96360420 6.38882117e-01
0.96377255 5.84650340e-01
0.96394013 5.31582215e-01
0.96410694 4.79912391e-01
0.96427298 4.29868964e-01
0.96443827 3.81671852e-01
0.96460280 3.35533068e-01
0.96476659 2.91656575e-01
0.96492962 2.50237648e-01
0.96509192 2.11461043e-01
0.96525348 1.75500780e-01
0.96541431 1.42519321e-01
0.96557441 1.12666764e-01
0.96573379 8.60806186e-02
0.96589245 6.28850829e-02
0.96605039 4.31907087e-02
0.96620761 2.70939106e-02
0.96636413 1.46767908e-02
0.96651994 6.00678697e-03
0.96667505 1.13651421e-03
0.96682946 1.03694920e-04
0.96698318 2.93109673e-03
0.96713620 9.62650167e-03
0.96728854 2.01826689e-02
0.96744019 3.45774645e-02
0.96759117 5.27738843e-02
0.96774147 7.47203663e-02
0.96789109 1.00350939e-01
0.96804004 1.29585473e-01
0.96818833 1.62330160e-01
0.96833595 1.98477938e-01
0.96848291 2.37908843e-01
0.96862920 2.80490652e-01
0.96877484 3.26079243e-01
0.96891983 3.74519509e-01
0.96906416 4.25645937e-01
0.96920785 4.79283324e-01
0.96935089 5.35247299e-01
0.96949329 5.93345541e-01
0.96963505 6.53377717e-01
0.96977617 7.15137371e-01
0.96991666 7.78411774e-01
0.97005652 8.42984968e-01
0.97019575 9.08639455e-01
0.97033436 9.75154583e-01
0.97047234 1.04230416e+00
0.97060970 1.10986187e+00
0.97074644 1.17759988e+00
0.97088257 1.24528785e+00
0.97101808 1.31269534e+00
0.97115298 1.37959545e+00
0.97128728 1.44576396e+00
0.97142098 1.51098028e+00
0.97155407 1.57502984e+00
0.97168657 1.63769884e+00
0.97181848 1.69878089e+00
0.97194980 1.75807485e+00
0.97208053 1.81538707e+00
0.97221067 1.87053296e+00
0.97234023 1.92333665e+00
0.97246921 1.97362122e+00
0.97259762 2.02121754e+00
0.97272546 2.06596600e+00
0.97285272 2.10771550e+00
0.97297943 2.14632469e+00
0.97310556 2.18166355e+00
0.97323114 2.21361149e+00
0.97335616 2.24206337e+00
0.97348062 2.26692903e+00
0.97360452 2.28814657e+00
0.97372788 2.30566266e+00
0.97385068 2.31941854e+00
0.97397294 2.32936217e+00
0.97409466 2.33545769e+00
0.97421583 2.33768039e+00
0.97433647 2.33601942e+00
0.97445657 2.33047623e+00
0.97457613 2.32106731e+00
0.97469516 2.30781954e+00
0.97481366 2.29078097e+00
0.97493162 2.27003439e+00
0.97504905 2.24567866e+00
0.97516596 2.21779746e+00
0.97528233 2.18647343e+00
0.97539819 2.15180337e+00
0.97551352 2.11389797e+00
0.97562833 2.07287914e+00
0.97574262 2.02887854e+00
0.97585639 1.98203916e+00
0.97596965 1.93251526e+00
0.97608238 1.88047019e+00
0.97619460 1.82608079e+00
0.97630630 1.76954810e+00
0.97641748 1.71108135e+00
0.97652815 1.65087685e+00
0.97663830 1.58912863e+00
0.97674794 1.52603801e+00
0.97685706 1.46181195e+00
0.97696567 1.39665977e+00
0.97707377 1.33079428e+00
0.97718136 1.26443690e+00
0.97728844 1.19781410e+00
0.97739500 1.13114807e+00
0.97750105 1.06465440e+00
0.97760660 9.98547583e-01
0.97771163 9.33039630e-01
0.97781616 8.68342250e-01
0.97792018 8.04665507e-01
0.97802370 7.42212000e-01
0.97812671 6.81179143e-01
0.97822921 6.21760044e-01
0.97833121 5.64139623e-01
0.97843271 5.08495666e-01
0.97853371 4.54999458e-01
0.97863421 4.03815867e-01
0.97873421 3.55102505e-01
0.97883372 3.09009484e-01
0.97893272 2.65678852e-01
0.97903124 2.25244298e-01
0.97912925 1.87830900e-01
0.97922678 1.53553946e-01
0.97932381 1.22518291e-01
0.97942035 9.48185715e-02
0.97951640 7.05390299e-02
0.97961196 4.97534430e-02
0.97970703 3.25250427e-02
0.97980161 1.89062788e-02
0.97989570 8.93894554e-03
0.97998931 2.65394029e-03
0.98008243 7.12856585e-05
0.98017506 1.20009907e-03
0.98026721 6.03870309e-03
0.98035888 1.45748500e-02
0.98045006 2.67858475e-02
0.98054076 4.26387527e-02
0.98063097 6.20904520e-02
0.98072070 8.50881271e-02
0.98080995 1.11569420e-01
0.98089871 1.41462718e-01
0.98098700 1.74687246e-01
0.98107480 2.11154569e-01
0.98116213 2.50769171e-01
0.98124899 2.93429758e-01
0.98133537 3.39026270e-01
0.98142127 3.87438446e-01
0.98150671 4.38541879e-01
0.98159168 4.92211745e-01
0.98167618 5.48322769e-01
0.98176021 6.06747144e-01
0.98184378 6.67350714e-01
0.98192688 7.29989485e-01
0.98200953 7.94512371e-01
0.98209173 8.60766912e-01
0.98217347 9.28596477e-01
0.98225476 9.97839880e-01
0.98233560 1.06833204e+00
0.98241600 1.13991361e+00
0.98249595 1.21243101e+00
0.98257546 1.28573342e+00
0.98265452 1.35967392e+00
0.98273315 1.43409650e+00
0.98281135 1.50883316e+00
0.98288911 1.58372650e+00
0.98296645 1.65863429e+00
0.98304335 1.73342028e+00
0.98311983 1.80794851e+00
0.98319589 1.88206782e+00
0.98327153 1.95561241e+00
0.98334674 2.02843543e+00
0.98342155 2.10040956e+00
0.98349594 2.17141948e+00
0.98356992 2.24135561e+00
0.98364349 2.31009928e+00
0.98371666 2.37750455e+00
0.98378943 2.44344582e+00
0.98386179 2.50782255e+00
0.98393376 2.57054409e+00
0.98400534 2.63152941e+00
0.98407652 2.69069662e+00
0.98414732 2.74794708e+00
0.98421773 2.80318279e+00
0.98428777 2.85632128e+00
0.98435742 2.90728446e+00
0.98442669 2.95599838e+00
0.98449560 3.00238815e+00
0.98456413 3.04636899e+00
0.98463230 3.08785763e+00
0.98470010 3.12680916e+00
0.98476755 3.16319915e+00
0.98483464 3.19700699e+00
0.98490138 3.22821725e+00
0.98496776 3.25680656e+00
0.98503380 3.28272386e+00
0.98509949 3.30591412e+00
0.98516485 3.32635273e+00
0.98522986 3.34403485e+00
0.98529454 3.35895561e+00
0.98535889 3.37112071e+00
0.98542291 3.38052228e+00
0.98548661 3.38713426e+00
0.98554998 3.39094281e+00
0.98561303 3.39196772e+00
0.98567576 3.39024066e+00
0.98573819 3.38579490e+00
0.98580030 3.37867009e+00
0.98586210 3.36889870e+00
0.98592359 3.35648386e+00
0.98598479 3.34142851e+00
0.98604568 3.32377401e+00
0.98610628 3.30358136e+00
0.98616659 3.28090764e+00
0.98622660 3.25581201e+00
0.98628633 3.22835177e+00
0.98634578 3.19856524e+00
0.98640494 3.16647003e+00
0.98646382 3.13210402e+00
0.98652242 3.09552513e+00
0.98658076 3.05679924e+00
0.98663882 3.01599282e+00
0.98669661 2.97317678e+00
0.98675414 2.92841950e+00
0.98681140 2.88177686e+00
0.98686840 2.83329312e+00
0.98692514 2.78304081e+00
0.98698163 2.73110702e+00
0.98703787 2.67758039e+00
0.98709385 2.62255062e+00
0.98714959 2.56610812e+00
0.98720507 2.50834497e+00
0.98726032 2.44933797e+00
0.98731532 2.38915616e+00
0.98737009 2.32789756e+00
0.98742461 2.26567120e+00
0.98747890 2.20256725e+00
0.98753296 2.13865822e+00
0.98758678 2.07402899e+00
0.98764038 2.00878745e+00
0.98769375 1.94304873e+00
0.98774690 1.87691343e+00
0.98779982 1.81047445e+00
0.98785253 1.74382130e+00
0.98790502 1.67704056e+00
0.98795729 1.61021464e+00
0.98800935 1.54343184e+00
0.98806119 1.47680022e+00
0.98811283 1.41043552e+00
0.98816425 1.34444997e+00
0.98821547 1.27894307e+00
0.98826649 1.21400565e+00
0.98831730 1.14973548e+00
