# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=15 nu=2353.1837 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 8.90106328e-02
0.55058943 7.66759390e-02
0.55161840 6.50327095e-02
0.55264772 5.41530110e-02
0.55367739 4.41052038e-02
0.55470738 3.49535419e-02
0.55573770 2.67577714e-02
0.55676835 1.95727024e-02
0.55779930 1.34478082e-02
0.55883055 8.42687201e-03
0.55986210 4.54766984e-03
0.56089393 1.84165388e-03
0.56192605 3.33695270e-04
0.56295843 4.18540655e-05
0.56399108 9.77177325e-04
0.56502398 3.14354343e-03
0.56605713 6.53755255e-03
0.56709050 1.11484496e-02
0.56812411 1.69581116e-02
0.56915793 2.39410593e-02
0.57019196 3.20645207e-02
0.57122619 4.12885340e-02
0.57226061 5.15661116e-02
0.57329521 6.28434849e-02
0.57432999 7.50602953e-02
0.57536493 8.81498350e-02
0.57640003 1.02039552e-01
0.57743528 1.16651287e-01
0.57847067 1.31901666e-01
0.57950620 1.47702674e-01
0.58054184 1.63962212e-01
0.58157760 1.80584312e-01
0.58261347 1.97469949e-01
0.58364944 2.14517698e-01
0.58468550 2.31624131e-01
0.58572164 2.48684393e-01
0.58675785 2.65593271e-01
0.58779412 2.82245245e-01
0.58883045 2.98535882e-01
0.58986683 3.14361676e-01
0.59090325 3.29621808e-01
0.59193969 3.44217673e-01
0.59297616 3.58054126e-01
0.59401263 3.71039996e-01
0.59504911 3.83088940e-01
0.59608558 3.94119845e-01
0.59712203 4.04057356e-01
0.59815846 4.12832566e-01
0.59919484 4.20383605e-01
0.60023118 4.26655887e-01
0.60126747 4.31602850e-01
0.60230369 4.35186071e-01
0.60333983 4.37375506e-01
0.60437589 4.38150315e-01
0.60541185 4.37498873e-01
0.60644770 4.35418470e-01
0.60748343 4.31916360e-01
0.60851904 4.27008707e-01
0.60955450 4.20721062e-01
0.61058981 4.13089136e-01
0.61162496 4.04157123e-01
0.61265993 3.93978522e-01
0.61369471 3.82616009e-01
0.61472929 3.70140282e-01
0.61576365 3.56630009e-01
0.61679779 3.42171541e-01
0.61783169 3.26858706e-01
0.61886532 3.10791274e-01
0.61989868 2.94075615e-01
0.62093174 2.76822784e-01
0.62196449 2.59148606e-01
0.62299691 2.41172704e-01
0.62402898 2.23017592e-01
0.62506069 2.04807987e-01
0.62609201 1.86669690e-01
0.62712293 1.68729222e-01
0.62815344 1.51112574e-01
0.62918350 1.33944352e-01
0.63021311 1.17346934e-01
0.63124224 1.01439679e-01
0.63227088 8.63378990e-02
0.63329899 7.21521455e-02
0.63432658 5.89873094e-02
0.63535360 4.69418910e-02
0.63638005 3.61071822e-02
0.63740590 2.65665690e-02
0.63843113 1.83948890e-02
0.63945573 1.16578440e-02
0.64047966 6.41144198e-03
0.64150291 2.70151526e-03
0.64252546 5.63317490e-04
0.64354728 2.12006303e-05
0.64456836 1.08834969e-03
0.64558866 3.76658129e-03
0.64660816 8.04620656e-03
0.64762681 1.39060243e-02
0.64864460 2.13134049e-02
0.64966147 3.02244431e-02
0.65067741 4.05842163e-02
0.65169238 5.23271101e-02
0.65270633 6.53771921e-02
0.65371924 7.96487873e-02
0.65473107 9.50470085e-02
0.65574178 1.11468412e-01
0.65675132 1.28801740e-01
0.65775967 1.46928605e-01
0.65876679 1.65724486e-01
0.65977262 1.85059472e-01
0.66077714 2.04799355e-01
0.66178031 2.24806712e-01
0.66278208 2.44941592e-01
0.66378244 2.65062753e-01
0.66478133 2.85028654e-01
0.66577874 3.04698783e-01
0.66677463 3.23934188e-01
0.66776897 3.42599002e-01
0.66876175 3.60560863e-01
0.66975294 3.77692458e-01
0.67074252 3.93872178e-01
0.67173046 4.08984948e-01
0.67271674 4.22922618e-01
0.67370134 4.35586296e-01
0.67468423 4.46885332e-01
0.67566537 4.56738821e-01
0.67664475 4.65075953e-01
0.67762230 4.71837241e-01
0.67859801 4.76974064e-01
0.67957181 4.80449378e-01
0.68054366 4.82238478e-01
0.68151348 4.82328801e-01
0.68248120 4.80719935e-01
0.68344673 4.77424028e-01
0.68440999 4.72466255e-01
0.68537089 4.65883398e-01
0.68632935 4.57723942e-01
0.68728531 4.48048079e-01
0.68823866 4.36927126e-01
0.68918934 4.24442901e-01
0.69013724 4.10686559e-01
0.69108227 3.95758199e-01
0.69202432 3.79766652e-01
0.69296329 3.62828452e-01
0.69389909 3.45065451e-01
0.69483158 3.26605323e-01
0.69576066 3.07580824e-01
0.69668622 2.88127821e-01
0.69760816 2.68383260e-01
0.69852633 2.48485629e-01
0.69944061 2.28574856e-01
0.70035085 2.08789521e-01
0.70125690 1.89265522e-01
0.70215856 1.70135864e-01
0.70305566 1.51529816e-01
0.70394810 1.33569921e-01
0.70483582 1.16371004e-01
0.70571868 1.00043075e-01
0.70659634 8.46912633e-02
0.70746856 7.04110379e-02
0.70833511 5.72870803e-02
0.70919573 4.53949852e-02
0.71005364 3.47579788e-02
0.71091383 2.53928071e-02
0.71177606 1.73855549e-02
0.71263786 1.08278533e-02
0.71349863 5.77812312e-03
0.71435837 2.28181346e-03
0.71521709 3.74997323e-04
0.71607477 8.37657417e-05
0.71693141 1.42420104e-03
0.71778702 4.40214973e-03
0.71864157 9.01308151e-03
0.71949508 1.52420165e-02
0.72034752 2.30635110e-02
0.72119891 3.24417233e-02
0.72204924 4.33305129e-02
0.72289849 5.56737060e-02
0.72374667 6.94052739e-02
0.72459377 8.44496899e-02
0.72543979 1.00722346e-01
0.72628472 1.18130026e-01
0.72712856 1.36571378e-01
0.72797130 1.55937460e-01
0.72881294 1.76112642e-01
0.72965347 1.96974889e-01
0.73049289 2.18396589e-01
0.73133120 2.40245711e-01
0.73216838 2.62386285e-01
0.73300444 2.84679286e-01
0.73383937 3.06983398e-01
0.73467317 3.29156171e-01
0.73550583 3.51055414e-01
0.73633734 3.72539107e-01
0.73716771 3.93466897e-01
0.73799692 4.13701039e-01
0.73882498 4.33107603e-01
0.73965188 4.51556682e-01
0.74047761 4.68924028e-01
0.74130217 4.85091371e-01
0.74212555 4.99947832e-01
0.74294776 5.13390176e-01
0.74376878 5.25323922e-01
0.74458861 5.35663864e-01
0.74540725 5.44334968e-01
0.74622469 5.51272739e-01
0.74704093 5.56423615e-01
0.74785597 5.59746305e-01
0.74866979 5.61210726e-01
0.74948240 5.60799671e-01
0.75029379 5.58508180e-01
0.75110395 5.54344030e-01
0.75191288 5.48327910e-01
0.75272059 5.40492933e-01
0.75352705 5.30884854e-01
0.75433227 5.19561894e-01
0.75513624 5.06594195e-01
0.75593897 4.92064296e-01
0.75674044 4.76065186e-01
0.75754065 4.58700642e-01
0.75833959 4.40084701e-01
0.75913727 4.20341008e-01
0.75993367 3.99601271e-01
0.76072880 3.78005523e-01
0.76152265 3.55700632e-01
0.76231521 3.32839325e-01
0.76310648 3.09579372e-01
0.76389646 2.86082158e-01
0.76468514 2.62512148e-01
0.76547252 2.39035297e-01
0.76625859 2.15818065e-01
0.76704335 1.93026523e-01
0.76782680 1.70824745e-01
0.76860892 1.49373930e-01
0.76938973 1.28831185e-01
0.77016920 1.09348402e-01
0.77094735 9.10712028e-02
0.77172416 7.41377619e-02
0.77249962 5.86778975e-02
0.77327375 4.48120309e-02
0.77404652 3.26502442e-02
0.77481794 2.22915186e-02
0.77558801 1.38229215e-02
0.77635671 7.31887558e-03
0.77712404 2.84055919e-03
0.77789001 4.35387700e-04
0.77865460 1.36569077e-04
0.77941782 1.96276971e-03
0.78017965 5.91787783e-03
0.78094010 1.19908705e-02
0.78169915 2.01557824e-02
0.78245681 3.03717941e-02
0.78321307 4.25833887e-02
0.78396793 5.67206964e-02
0.78472138 7.26997879e-02
0.78547342 9.04232510e-02
0.78622404 1.09780841e-01
0.78697325 1.30650092e-01
0.78772104 1.52897075e-01
0.78846739 1.76377272e-01
0.78921232 2.00936547e-01
0.78995582 2.26412428e-01
0.79069788 2.52634805e-01
0.79143850 2.79427429e-01
0.79217767 3.06608750e-01
0.79291539 3.33993576e-01
0.79365166 3.61393950e-01
0.79438648 3.88621171e-01
0.79511983 4.15486171e-01
0.79585172 4.41801713e-01
0.79658214 4.67383162e-01
0.79731109 4.92050257e-01
0.79803856 5.15628189e-01
0.79876455 5.37948948e-01
0.79948906 5.58852034e-01
0.80021208 5.78187017e-01
0.80093360 5.95813219e-01
0.80165363 6.11601595e-01
0.80237216 6.25435510e-01
0.80308918 6.37211845e-01
0.80380470 6.46841343e-01
0.80451870 6.54249959e-01
0.80523119 6.59378925e-01
0.80594216 6.62185692e-01
0.80665161 6.62643898e-01
0.80735953 6.60744260e-01
0.80806592 6.56494090e-01
0.80877078 6.49917718e-01
0.80947410 6.41056148e-01
0.81017588 6.29967034e-01
0.81087612 6.16723758e-01
0.81157482 6.01416693e-01
0.81227196 5.84150703e-01
0.81296755 5.65045577e-01
0.81366159 5.44234209e-01
0.81435406 5.21863214e-01
0.81504497 4.98090549e-01
0.81573432 4.73085097e-01
0.81642210 4.47025253e-01
0.81710830 4.20098461e-01
0.81779293 3.92498770e-01
0.81847598 3.64425814e-01
0.81915745 3.36083880e-01
0.81983733 3.07679780e-01
0.82051563 2.79421968e-01
0.82119233 2.51518685e-01
0.82186745 2.24176546e-01
0.82254096 1.97599346e-01
0.82321287 1.71986121e-01
0.82388318 1.47530003e-01
0.82455189 1.24416629e-01
0.82521898 1.02822696e-01
0.82588447 8.29147763e-02
0.82654834 6.48482317e-02
0.82721059 4.87658282e-02
0.82787122 3.47966954e-02
0.82853023 2.30553804e-02
0.82918761 1.36410380e-02
0.82984337 6.63658971e-03
0.83049750 2.10806635e-03
0.83115000 1.04102867e-04
0.83180086 6.55522927e-04
0.83245008 3.77505282e-03
0.83309767 9.45715678e-03
0.83374362 1.76779960e-02
0.83438792 2.83955476e-02
0.83503058 4.15498585e-02
0.83567159 5.70634180e-02
0.83631095 7.48416297e-02
0.83694867 9.47735135e-02
0.83758473 1.16732417e-01
0.83821913 1.40576820e-01
0.83885188 1.66151581e-01
0.83948297 1.93288330e-01
0.84011240 2.21807622e-01
0.84074017 2.51519346e-01
0.84136627 2.82224411e-01
0.84199071 3.13716247e-01
0.84261348 3.45781785e-01
0.84323459 3.78203612e-01
0.84385402 4.10760799e-01
0.84447178 4.43231589e-01
0.84508787 4.75392900e-01
0.84570228 5.07023655e-01
0.84631501 5.37905701e-01
0.84692607 5.67825452e-01
0.84753545 5.96576102e-01
0.84814314 6.23958150e-01
0.84874916 6.49781575e-01
0.84935349 6.73866019e-01
0.84995613 6.96043317e-01
0.85055709 7.16158340e-01
0.85115636 7.34069660e-01
0.85175394 7.49651091e-01
0.85234982 7.62792476e-01
0.85294402 7.73400619e-01
0.85353652 7.81398946e-01
0.85412733 7.86729976e-01
0.85471645 7.89354058e-01
0.85530386 7.89250207e-01
0.85588958 7.86416630e-01
0.85647360 7.80870564e-01
0.85705593 7.72648080e-01
0.85763655 7.61803485e-01
0.85821547 7.48409525e-01
0.85879270 7.32556770e-01
0.85936822 7.14352528e-01
0.85994204 6.93921120e-01
0.86051416 6.71402584e-01
0.86108457 6.46952183e-01
0.86165329 6.20738035e-01
0.86222030 5.92941421e-01
0.86278560 5.63754437e-01
0.86334921 5.33378791e-01
0.86391111 5.02025258e-01
0.86447131 4.69911493e-01
0.86502980 4.37260883e-01
0.86558659 4.04300601e-01
0.86614167 3.71260336e-01
0.86669505 3.38371134e-01
0.86724672 3.05863084e-01
0.86779669 2.73964090e-01
0.86834495 2.42898144e-01
0.86889151 2.12884192e-01
0.86943636 1.84134361e-01
0.86997950 1.56852659e-01
0.87052094 1.31233369e-01
0.87106068 1.07459845e-01
0.87159870 8.57034055e-02
0.87213503 6.61220854e-02
0.87266964 4.88596084e-02
0.87320256 3.40444237e-02
0.87373376 2.17889156e-02
0.87426327 1.21885094e-02
0.87479107 5.32108717e-03
0.87531717 1.24647030e-03
0.87584157 6.03832498e-06
0.87636426 1.62246869e-03
0.87688526 6.09960281e-03
0.87740455 1.34224288e-02
0.87792215 2.35572151e-02
0.87843804 3.64517277e-02
0.87895224 5.20356012e-02
0.87946475 7.02207923e-02
0.87997555 9.09023305e-02
0.88048467 1.13958710e-01
0.88099209 1.39253056e-01
0.88149781 1.66633685e-01
0.88200185 1.95935428e-01
0.88250419 2.26980665e-01
0.88300485 2.59580365e-01
0.88350382 2.93535103e-01
0.88400110 3.28636929e-01
0.88449669 3.64670386e-01
0.88499060 4.01414132e-01
0.88548283 4.38641816e-01
0.88597337 4.76123470e-01
0.88646223 5.13628050e-01
0.88694942 5.50923718e-01
0.88743493 5.87780623e-01
0.88791876 6.23971438e-01
0.88840092 6.59273091e-01
0.88888141 6.93468497e-01
0.88936022 7.26346885e-01
0.88983737 7.57706836e-01
0.89031285 7.87356078e-01
0.89078666 8.15112871e-01
0.89125881 8.40807073e-01
0.89172930 8.64281924e-01
0.89219812 8.85394627e-01
0.89266529 9.04017007e-01
0.89313080 9.20035653e-01
0.89359465 9.33354303e-01
0.89405684 9.43893744e-01
0.89451739 9.51591101e-01
0.89497628 9.56401115e-01
0.89543352 9.58296888e-01
0.89588912 9.57268830e-01
0.89634307 9.53325681e-01
0.89679537 9.46493301e-01
0.89724603 9.36816162e-01
0.89769506 9.24356006e-01
0.89814244 9.09190168e-01
0.89858819 8.91413701e-01
0.89903230 8.71136685e-01
0.89947478 8.48484282e-01
0.89991563 8.23595879e-01
0.90035485 7.96622081e-01
0.90079244 7.67727813e-01
0.90122840 7.37089906e-01
0.90166275 7.04895695e-01
0.90209547 6.71341854e-01
0.90252658 6.36632452e-01
0.90295607 6.00978153e-01
0.90338394 5.64594925e-01
0.90381021 5.27703452e-01
0.90423486 4.90526239e-01
0.90465791 4.53287005e-01
0.90507936 4.16210081e-01
0.90549920 3.79518280e-01
0.90591745 3.43431951e-01
0.90633410 3.08167403e-01
0.90674916 2.73936034e-01
0.90716263 2.40942979e-01
0.90757452 2.09385492e-01
0.90798483 1.79452698e-01
0.90839355 1.51324516e-01
0.90880071 1.25170528e-01
0.90920629 1.01148861e-01
0.90961030 7.94054337e-02
0.91001274 6.00730146e-02
0.91041362 4.32706527e-02
0.91081294 2.91030736e-02
0.91121071 1.76601253e-02
0.91160692 9.01634182e-03
0.91200159 3.23058094e-03
0.91239470 3.45799805e-04
0.91278628 3.88884488e-04
0.91317631 3.37056495e-03
0.91356481 9.28543503e-03
0.91395178 1.81120589e-02
0.91433722 2.98131588e-02
0.91472114 4.43358911e-02
0.91510353 6.16121762e-02
0.91548440 8.15592049e-02
0.91586376 1.04079921e-01
0.91624162 1.29063544e-01
0.91661796 1.56386198e-01
0.91699281 1.85911900e-01
0.91736616 2.17493141e-01
0.91773801 2.50971615e-01
0.91810837 2.86179107e-01
0.91847725 3.22938761e-01
0.91884464 3.61065980e-01
0.91921056 4.00369187e-01
0.91957499 4.40650812e-01
0.91993795 4.81708696e-01
0.92029944 5.23337144e-01
0.92065947 5.65328742e-01
0.92101803 6.07473622e-01
0.92137512 6.49562508e-01
0.92173076 6.91385636e-01
0.92208494 7.32736223e-01
0.92243767 7.73408921e-01
0.92278894 8.13202520e-01
0.92313877 8.51921444e-01
0.92348716 8.89376590e-01
0.92383410 9.25385651e-01
0.92417961 9.59774876e-01
0.92452368 9.92378211e-01
0.92486633 1.02303996e+00
0.92520754 1.05161463e+00
0.92554734 1.07796691e+00
0.92588571 1.10197280e+00
0.92622267 1.12352135e+00
0.92655821 1.14251291e+00
0.92689235 1.15886267e+00
0.92722508 1.17249667e+00
0.92755641 1.18335530e+00
0.92788634 1.19139335e+00
0.92821487 1.19657826e+00
0.92854202 1.19889239e+00
0.92886778 1.19833107e+00
0.92919215 1.19490427e+00
0.92951515 1.18863512e+00
0.92983677 1.17956024e+00
0.93015702 1.16772625e+00
0.93047590 1.15319133e+00
0.93079342 1.13602957e+00
0.93110958 1.11633041e+00
0.93142438 1.09419396e+00
0.93173783 1.06973282e+00
0.93204993 1.04306837e+00
0.93236068 1.01433195e+00
0.93267009 9.83664590e-01
0.93297817 9.51216457e-01
0.93328491 9.17143171e-01
0.93359032 8.81608425e-01
0.93389441 8.44781825e-01
0.93419717 8.06838452e-01
0.93449862 7.67957378e-01
0.93479876 7.28320718e-01
0.93509759 6.88114005e-01
0.93539512 6.47524152e-01
0.93569135 6.06739328e-01
0.93598629 5.65947749e-01
0.93627994 5.25336497e-01
0.93657231 4.85091856e-01
0.93686339 4.45397418e-01
0.93715320 4.06433786e-01
0.93744174 3.68377883e-01
0.93772902 3.31401793e-01
0.93801504 2.95671627e-01
0.93829980 2.61347987e-01
0.93858332 2.28585884e-01
0.93886559 1.97533491e-01
0.93914662 1.68331111e-01
0.93942641 1.41110702e-01
0.93970498 1.15995491e-01
0.93998232 9.30994130e-02
0.94025844 7.25266784e-02
0.94053334 5.43714364e-02
0.94080703 3.87175172e-02
0.94107951 2.56380291e-02
0.94135078 1.51951608e-02
0.94162086 7.44005175e-03
0.94188975 2.41262542e-03
0.94215744 1.41495285e-04
0.94242394 6.43940996e-04
0.94268926 3.92590739e-03
0.94295341 9.98206776e-03
0.94321637 1.87959469e-02
0.94347817 3.03400781e-02
0.94373880 4.45761582e-02
0.94399826 6.14553347e-02
0.94425657 8.09184457e-02
0.94451372 1.02896266e-01
0.94476971 1.27310022e-01
0.94502456 1.54071574e-01
0.94527826 1.83083938e-01
0.94553082 2.14241914e-01
0.94578224 2.47431796e-01
0.94603253 2.82531619e-01
0.94628169 3.19412648e-01
0.94652972 3.57940285e-01
0.94677663 3.97974273e-01
0.94702242 4.39369663e-01
0.94726709 4.81976732e-01
0.94751065 5.25642181e-01
0.94775311 5.70209482e-01
0.94799446 6.15519851e-01
0.94823470 6.61412382e-01
0.94847386 7.07725107e-01
0.94871192 7.54295127e-01
0.94894889 8.00959695e-01
0.94918478 8.47557118e-01
0.94941959 8.93926876e-01
0.94965332 9.39909572e-01
0.94988599 9.85344682e-01
0.95011759 1.03007131e+00
0.95034812 1.07393337e+00
0.95057760 1.11678273e+00
0.95080603 1.15847480e+00
0.95103341 1.19887097e+00
0.95125974 1.23783808e+00
0.95148503 1.27524867e+00
0.95170928 1.31098017e+00
0.95193250 1.34491721e+00
0.95215469 1.37695214e+00
0.95237586 1.40698337e+00
0.95259601 1.43491652e+00
0.95281515 1.46066479e+00
0.95303328 1.48415008e+00
0.95325041 1.50530203e+00
0.95346654 1.52405804e+00
0.95368168 1.54036335e+00
0.95389583 1.55416993e+00
0.95410899 1.56543623e+00
0.95432118 1.57412839e+00
0.95453239 1.58022415e+00
0.95474264 1.58371169e+00
0.95495193 1.58458658e+00
0.95516025 1.58285400e+00
0.95536763 1.57852660e+00
0.95557405 1.57162536e+00
0.95577952 1.56218027e+00
0.95598405 1.55022797e+00
0.95618765 1.53581245e+00
0.95639030 1.51898617e+00
0.95659203 1.49981070e+00
0.95679283 1.47835560e+00
0.95699270 1.45469718e+00
0.95719166 1.42891858e+00
0.95738969 1.40110882e+00
0.95758682 1.37136391e+00
0.95778303 1.33978515e+00
0.95797835 1.30647800e+00
0.95817276 1.27155098e+00
0.95836627 1.23511746e+00
0.95855889 1.19729826e+00
0.95875061 1.15821816e+00
0.95894145 1.11800659e+00
0.95913141 1.07679689e+00
0.95932049 1.03472268e+00
0.95950869 9.91917948e-01
0.95969602 9.48519248e-01
0.95988248 9.04664940e-01
0.96006807 8.60491380e-01
0.96025281 8.16131700e-01
0.96043668 7.71721264e-01
0.96061970 7.27400770e-01
0.96080187 6.83310621e-01
0.96098319 6.39590264e-01
0.96116367 5.96375676e-01
0.96134331 5.53801015e-01
0.96152211 5.11997534e-01
0.96170008 4.71092576e-01
0.96187722 4.31210131e-01
0.96205354 3.92471101e-01
0.96222904 3.54990410e-01
0.96240373 3.18877130e-01
0.96257762 2.84238696e-01
0.96275070 2.51180217e-01
0.96292298 2.19802006e-01
0.96309447 1.90199376e-01
0.96326516 1.62462452e-01
0.96343507 1.36675781e-01
0.96360420 1.12918407e-01
0.96377255 9.12634958e-02
0.96394013 7.17786736e-02
0.96410694 5.45254271e-02
0.96427298 3.95593091e-02
0.96443827 2.69297806e-02
0.96460280 1.66803315e-02
0.96476659 8.84839768e-03
0.96492962 3.46525185e-03
0.96509192 5.55846420e-04
0.96525348 1.38800783e-04
0.96541431 2.22635829e-03
0.96557441 6.82438077e-03
0.96573379 1.39323720e-02
0.96589245 2.35434916e-02
0.96605039 3.56446179e-02
0.96620761 5.02163874e-02
0.96636413 6.72332879e-02
0.96651994 8.66637705e-02
0.96667505 1.08470405e-01
0.96682946 1.32609922e-01
0.96698318 1.59033301e-01
0.96713620 1.87686026e-01
0.96728854 2.18507894e-01
0.96744019 2.51433657e-01
0.96759117 2.86392734e-01
0.96774147 3.23309811e-01
0.96789109 3.62104824e-01
0.96804004 4.02692884e-01
0.96818833 4.44985012e-01
0.96833595 4.88888293e-01
0.96848291 5.34305966e-01
0.96862920 5.81137795e-01
0.96877484 6.29279992e-01
0.96891983 6.78625916e-01
0.96906416 7.29066372e-01
0.96920785 7.80490006e-01
0.96935089 8.32783120e-01
0.96949329 8.85830817e-01
0.96963505 9.39515951e-01
0.96977617 9.93721159e-01
0.96991666 1.04832751e+00
0.97005652 1.10321800e+00
0.97019575 1.15827852e+00
0.97033436 1.21339478e+00
0.97047234 1.26844868e+00
0.97060970 1.32332448e+00
0.97074644 1.37790624e+00
0.97088257 1.43207632e+00
0.97101808 1.48571736e+00
0.97115298 1.53871598e+00
0.97128728 1.59096098e+00
0.97142098 1.64234379e+00
0.97155407 1.69276030e+00
0.97168657 1.74210489e+00
0.97181848 1.79027676e+00
0.97194980 1.83717732e+00
0.97208053 1.88271190e+00
0.97221067 1.92679098e+00
0.97234023 1.96932927e+00
0.97246921 2.01023540e+00
0.97259762 2.04942075e+00
0.97272546 2.08680089e+00
0.97285272 2.12229413e+00
0.97297943 2.15582251e+00
0.97310556 2.18731296e+00
0.97323114 2.21669518e+00
0.97335616 2.24390738e+00
0.97348062 2.26889552e+00
0.97360452 2.29162654e+00
0.97372788 2.31206849e+00
0.97385068 2.33017656e+00
0.97397294 2.34590506e+00
0.97409466 2.35921678e+00
0.97421583 2.37007791e+00
0.97433647 2.37846070e+00
0.97445657 2.38434186e+00
0.97457613 2.38770541e+00
0.97469516 2.38853798e+00
0.97481366 2.38684002e+00
0.97493162 2.38264061e+00
0.97504905 2.37597892e+00
0.97516596 2.36687142e+00
0.97528233 2.35532648e+00
0.97539819 2.34136013e+00
0.97551352 2.32499645e+00
0.97562833 2.30626478e+00
0.97574262 2.28519864e+00
0.97585639 2.26183792e+00
0.97596965 2.23622912e+00
0.97608238 2.20842358e+00
0.97619460 2.17848322e+00
0.97630630 2.14649464e+00
0.97641748 2.11255200e+00
0.97652815 2.07673170e+00
0.97663830 2.03910453e+00
0.97674794 1.99974798e+00
0.97685706 1.95874453e+00
0.97696567 1.91617876e+00
0.97707377 1.87213904e+00
0.97718136 1.82672617e+00
0.97728844 1.78005013e+00
0.97739500 1.73221804e+00
0.97750105 1.68333084e+00
0.97760660 1.63349146e+00
0.97771163 1.58280370e+00
0.97781616 1.53137658e+00
0.97792018 1.47932403e+00
0.97802370 1.42675487e+00
0.97812671 1.37377796e+00
0.97822921 1.32050448e+00
0.97833121 1.26704123e+00
0.97843271 1.21349236e+00
0.97853371 1.15996133e+00
0.97863421 1.10655220e+00
0.97873421 1.05336865e+00
0.97883372 1.00051408e+00
0.97893272 9.48091564e-01
0.97903124 8.96204251e-01
0.97912925 8.44956326e-01
0.97922678 7.94450263e-01
0.97932381 7.44784825e-01
0.97942035 6.96056500e-01
0.97951640 6.48358598e-01
0.97961196 6.01782015e-01
0.97970703 5.56414930e-01
0.97980161 5.12342156e-01
0.97989570 4.69646013e-01
0.97998931 4.28405893e-01
0.98008243 3.88698576e-01
0.98017506 3.50598175e-01
0.98026721 3.14175547e-01
0.98035888 2.79497538e-01
0.98045006 2.46626497e-01
0.98054076 2.15620058e-01
0.98063097 1.86532077e-01
0.98072070 1.59412528e-01
0.98080995 1.34307013e-01
0.98089871 1.11256538e-01
0.98098700 9.02983130e-02
0.98107480 7.14662442e-02
0.98116213 5.47900353e-02
0.98124899 4.02948755e-02
0.98133537 2.80013537e-02
0.98142127 1.79258610e-02
0.98150671 1.00811802e-02
0.98159168 4.47620989e-03
0.98167618 1.11556099e-03
0.98176021 9.09563699e-09
0.98184378 1.12692220e-03
0.98192688 4.49050205e-03
0.98200953 1.00817129e-02
0.98209173 1.78882018e-02
0.98217347 2.78942618e-02
0.98225476 4.00807739e-02
0.98233560 5.44251028e-02
0.98241600 7.09016124e-02
0.98249595 8.94821616e-02
0.98257546 1.10136211e-01
0.98265452 1.32831434e-01
0.98273315 1.57532397e-01
0.98281135 1.84199861e-01
0.98288911 2.12792942e-01
0.98296645 2.43270390e-01
0.98304335 2.75590144e-01
0.98311983 3.09708688e-01
0.98319589 3.45578188e-01
0.98327153 3.83145538e-01
0.98334674 4.22358123e-01
0.98342155 4.63165124e-01
0.98349594 5.05516928e-01
0.98356992 5.49364149e-01
0.98364349 5.94653998e-01
0.98371666 6.41324587e-01
0.98378943 6.89316541e-01
0.98386179 7.38575155e-01
0.98393376 7.89047547e-01
0.98400534 8.40682699e-01
0.98407652 8.93428635e-01
0.98414732 9.47226333e-01
0.98421773 1.00201496e+00
0.98428777 1.05773675e+00
0.98435742 1.11433361e+00
0.98442669 1.17174733e+00
0.98449560 1.22991740e+00
0.98456413 1.28877706e+00
0.98463230 1.34825687e+00
0.98470010 1.40830151e+00
0.98476755 1.46886342e+00
0.98483464 1.52989648e+00
0.98490138 1.59135621e+00
0.98496776 1.65319366e+00
0.98503380 1.71534452e+00
0.98509949 1.77773868e+00
0.98516485 1.84031918e+00
0.98522986 1.90303804e+00
0.98529454 1.96584586e+00
0.98535889 2.02869848e+00
0.98542291 2.09154195e+00
0.98548661 2.15430865e+00
0.98554998 2.21693515e+00
0.98561303 2.27937680e+00
0.98567576 2.34159550e+00
0.98573819 2.40355439e+00
0.98580030 2.46522014e+00
0.98586210 2.52655403e+00
0.98592359 2.58749351e+00
0.98598479 2.64797194e+00
0.98604568 2.70794974e+00
0.98610628 2.76740196e+00
0.98616659 2.82630012e+00
0.98622660 2.88461784e+00
0.98628633 2.94232643e+00
0.98634578 2.99937865e+00
0.98640494 3.05570535e+00
0.98646382 3.11125051e+00
0.98652242 3.16597545e+00
0.98658076 3.21984748e+00
0.98663882 3.27283328e+00
0.98669661 3.32490301e+00
0.98675414 3.37602313e+00
0.98681140 3.42614337e+00
0.98686840 3.47519522e+00
0.98692514 3.52313953e+00
0.98698163 3.56995350e+00
0.98703787 3.61561587e+00
0.98709385 3.66010688e+00
0.98714959 3.70340739e+00
0.98720507 3.74550067e+00
0.98726032 3.78634623e+00
0.98731532 3.82588841e+00
0.98737009 3.86411273e+00
0.98742461 3.90102420e+00
0.98747890 3.93659830e+00
0.98753296 3.97077688e+00
0.98758678 4.00351875e+00
0.98764038 4.03482502e+00
0.98769375 4.06471472e+00
0.98774690 4.09317988e+00
0.98779982 4.12019832e+00
0.98785253 4.14573704e+00
0.98790502 4.16975239e+00
0.98795729 4.19218395e+00
0.98800935 4.21297919e+00
0.98806119 4.23213581e+00
0.98811283 4.24967687e+00
0.98816425 4.26562328e+00
0.98821547 4.27996288e+00
0.98826649 4.29265531e+00
0.98831730 4.30367719e+00
