# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=20 nu=3029.3565 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 6.26109715e-02
0.55058943 7.76661869e-02
0.55161840 9.39881149e-02
0.55264772 1.11434072e-01
0.55367739 1.29849220e-01
0.55470738 1.49067875e-01
0.55573770 1.68915111e-01
0.55676835 1.89208243e-01
0.55779930 2.09758532e-01
0.55883055 2.30372775e-01
0.55986210 2.50855431e-01
0.56089393 2.71010243e-01
0.56192605 2.90642123e-01
0.56295843 3.09559102e-01
0.56399108 3.27574690e-01
0.56502398 3.44509028e-01
0.56605713 3.60191461e-01
0.56709050 3.74461675e-01
0.56812411 3.87172135e-01
0.56915793 3.98189361e-01
0.57019196 4.07395292e-01
0.57122619 4.14688762e-01
0.57226061 4.19986872e-01
0.57329521 4.23226220e-01
0.57432999 4.24363350e-01
0.57536493 4.23375188e-01
0.57640003 4.20260562e-01
0.57743528 4.15039606e-01
0.57847067 4.07753858e-01
0.57950620 3.98466508e-01
0.58054184 3.87262094e-01
0.58157760 3.74245052e-01
0.58261347 3.59539619e-01
0.58364944 3.43288766e-01
0.58468550 3.25652609e-01
0.58572164 3.06806838e-01
0.58675785 2.86941709e-01
0.58779412 2.66259410e-01
0.58883045 2.44972893e-01
0.58986683 2.23302942e-01
0.59090325 2.01476810e-01
0.59193969 1.79725021e-01
0.59297616 1.58279419e-01
0.59401263 1.37370640e-01
0.59504911 1.17225749e-01
0.59608558 9.80656399e-02
0.59712203 8.01026256e-02
0.59815846 6.35380932e-02
0.59919484 4.85602266e-02
0.60023118 3.53417864e-02
0.60126747 2.40381039e-02
0.60230369 1.47851852e-02
0.60333983 7.69801685e-03
0.60437589 2.86910777e-03
0.60541185 3.67213705e-04
0.60644770 2.36321990e-04
0.60748343 2.49491219e-03
0.60851904 7.13547228e-03
0.60955450 1.41243008e-02
0.61058981 2.34016191e-02
0.61162496 3.48819094e-02
0.61265993 4.84546403e-02
0.61369471 6.39852626e-02
0.61472929 8.13163764e-02
0.61576365 1.00269277e-01
0.61679779 1.20645730e-01
0.61783169 1.42230115e-01
0.61886532 1.64791322e-01
0.61989868 1.88085748e-01
0.62093174 2.11859389e-01
0.62196449 2.35851034e-01
0.62299691 2.59795068e-01
0.62402898 2.83424370e-01
0.62506069 3.06473459e-01
0.62609201 3.28681168e-01
0.62712293 3.49794428e-01
0.62815344 3.69570705e-01
0.62918350 3.87780923e-01
0.63021311 4.04212258e-01
0.63124224 4.18671033e-01
0.63227088 4.30984620e-01
0.63329899 4.41004103e-01
0.63432658 4.48605869e-01
0.63535360 4.53693734e-01
0.63638005 4.56199870e-01
0.63740590 4.56085779e-01
0.63843113 4.53343063e-01
0.63945573 4.47994092e-01
0.64047966 4.40091830e-01
0.64150291 4.29719358e-01
0.64252546 4.16988677e-01
0.64354728 4.02040735e-01
0.64456836 3.85042910e-01
0.64558866 3.66188039e-01
0.64660816 3.45691741e-01
0.64762681 3.23790465e-01
0.64864460 3.00738506e-01
0.64966147 2.76805172e-01
0.65067741 2.52271697e-01
0.65169238 2.27427926e-01
0.65270633 2.02568662e-01
0.65371924 1.77990581e-01
0.65473107 1.53988336e-01
0.65574178 1.30851091e-01
0.65675132 1.08858986e-01
0.65775967 8.82796281e-02
0.65876679 6.93649330e-02
0.65977262 5.23479034e-02
0.66077714 3.74397870e-02
0.66178031 2.48274373e-02
0.66278208 1.46708932e-02
0.66378244 7.10143351e-03
0.66478133 2.21991409e-03
0.66577874 9.54806751e-05
0.66677463 7.64682379e-04
0.66776897 4.23098062e-03
0.66876175 1.04646557e-02
0.66975294 1.94031118e-02
0.67074252 3.09515799e-02
0.67173046 4.49841666e-02
0.67271674 6.13452315e-02
0.67370134 7.98513597e-02
0.67468423 1.00293265e-01
0.67566537 1.22438333e-01
0.67664475 1.46033247e-01
0.67762230 1.70807207e-01
0.67859801 1.96474872e-01
0.67957181 2.22739816e-01
0.68054366 2.49298243e-01
0.68151348 2.75842257e-01
0.68248120 3.02063495e-01
0.68344673 3.27657482e-01
0.68440999 3.52327867e-01
0.68537089 3.75789253e-01
0.68632935 3.97771055e-01
0.68728531 4.18021000e-01
0.68823866 4.36307961e-01
0.68918934 4.52424748e-01
0.69013724 4.66190099e-01
0.69108227 4.77450981e-01
0.69202432 4.86085051e-01
0.69296329 4.92002146e-01
0.69389909 4.95143282e-01
0.69483158 4.95482764e-01
0.69576066 4.93029041e-01
0.69668622 4.87823568e-01
0.69760816 4.79937919e-01
0.69852633 4.69474336e-01
0.69944061 4.56566486e-01
0.70035085 4.41375231e-01
0.70125690 4.24085341e-01
0.70215856 4.04903908e-01
0.70305566 3.84059168e-01
0.70394810 3.61794780e-01
0.70483582 3.38364357e-01
0.70571868 3.14033086e-01
0.70659634 2.89077590e-01
0.70746856 2.63777252e-01
0.70833511 2.38408669e-01
0.70919573 2.13245813e-01
0.71005364 1.88450618e-01
0.71091383 1.64139799e-01
0.71177606 1.40591262e-01
0.71263786 1.18126831e-01
0.71349863 9.69995991e-02
0.71435837 7.74452497e-02
0.71521709 5.96866516e-02
0.71607477 4.39272778e-02
0.71693141 3.03516009e-02
0.71778702 1.91226529e-02
0.71864157 1.03801833e-02
0.71949508 4.23886075e-03
0.72034752 7.86815459e-04
0.72119891 8.44354999e-05
0.72204924 2.16344392e-03
0.72289849 7.02626967e-03
0.72374667 1.46457281e-02
0.72459377 2.49650031e-02
0.72543979 3.78979743e-02
0.72628472 5.33298479e-02
0.72712856 7.11180940e-02
0.72797130 9.10936795e-02
0.72881294 1.13062779e-01
0.72965347 1.36808397e-01
0.73049289 1.62092507e-01
0.73133120 1.88658698e-01
0.73216838 2.16234550e-01
0.73300444 2.44534446e-01
0.73383937 2.73262440e-01
0.73467317 3.02115586e-01
0.73550583 3.30787632e-01
0.73633734 3.58971402e-01
0.73716771 3.86362644e-01
0.73799692 4.12663394e-01
0.73882498 4.37585583e-01
0.73965188 4.60853590e-01
0.74047761 4.82208122e-01
0.74130217 5.01408661e-01
0.74212555 5.18236881e-01
0.74294776 5.32498693e-01
0.74376878 5.44026981e-01
0.74458861 5.52683503e-01
0.74540725 5.58360942e-01
0.74622469 5.60984142e-01
0.74704093 5.60511107e-01
0.74785597 5.56934646e-01
0.74866979 5.50281318e-01
0.74948240 5.40612794e-01
0.75029379 5.28024627e-01
0.75110395 5.12645830e-01
0.75191288 4.94637821e-01
0.75272059 4.74192469e-01
0.75352705 4.51530517e-01
0.75433227 4.26899365e-01
0.75513624 4.00570291e-01
0.75593897 3.72836274e-01
0.75674044 3.44007680e-01
0.75754065 3.14409632e-01
0.75833959 2.84378488e-01
0.75913727 2.54258147e-01
0.75993367 2.24395689e-01
0.76072880 1.95138159e-01
0.76152265 1.66828222e-01
0.76231521 1.39800197e-01
0.76310648 1.14376282e-01
0.76389646 9.08626062e-02
0.76468514 6.95458029e-02
0.76547252 5.06893950e-02
0.76625859 3.45306512e-02
0.76704335 2.12776829e-02
0.76782680 1.11067333e-02
0.76860892 4.15994936e-03
0.76938973 5.43452842e-04
0.77016920 3.25840250e-04
0.77094735 3.53708939e-03
0.77172416 1.01679090e-02
0.77249962 2.01695513e-02
0.77327375 3.34540746e-02
0.77404652 4.98950171e-02
0.77481794 6.93286092e-02
0.77558801 9.15554120e-02
0.77635671 1.16342374e-01
0.77712404 1.43425112e-01
0.77789001 1.72511016e-01
0.77865460 2.03282278e-01
0.77941782 2.35399608e-01
0.78017965 2.68505555e-01
0.78094010 3.02229173e-01
0.78169915 3.36189836e-01
0.78245681 3.70001914e-01
0.78321307 4.03278749e-01
0.78396793 4.35637889e-01
0.78472138 4.66704729e-01
0.78547342 4.96117586e-01
0.78622404 5.23532288e-01
0.78697325 5.48625743e-01
0.78772104 5.71099843e-01
0.78846739 5.90685291e-01
0.78921232 6.07144981e-01
0.78995582 6.20277813e-01
0.79069788 6.29919932e-01
0.79143850 6.35947939e-01
0.79217767 6.38279667e-01
0.79291539 6.36876379e-01
0.79365166 6.31742621e-01
0.79438648 6.22927785e-01
0.79511983 6.10524017e-01
0.79585172 5.94666946e-01
0.79658214 5.75533380e-01
0.79731109 5.53340123e-01
0.79803856 5.28341311e-01
0.79876455 5.00825705e-01
0.79948906 4.71113057e-01
0.80021208 4.39551692e-01
0.80093360 4.06513298e-01
0.80165363 3.72389309e-01
0.80237216 3.37586216e-01
0.80308918 3.02520909e-01
0.80380470 2.67615537e-01
0.80451870 2.33292825e-01
0.80523119 1.99970812e-01
0.80594216 1.68057989e-01
0.80665161 1.37948279e-01
0.80735953 1.10016381e-01
0.80806592 8.46130674e-02
0.80877078 6.20609493e-02
0.80947410 4.26504533e-02
0.81017588 2.66362125e-02
0.81087612 1.42338161e-02
0.81157482 5.61710250e-03
0.81227196 9.15781779e-04
0.81296755 2.13712606e-04
0.81366159 3.54766294e-03
0.81435406 1.09066435e-02
0.81504497 2.22317883e-02
0.81573432 3.74168331e-02
0.81642210 5.63091241e-02
0.81710830 7.87113125e-02
0.81779293 1.04383396e-01
0.81847598 1.33045371e-01
0.81915745 1.64380503e-01
0.81983733 1.98038724e-01
0.82051563 2.33640859e-01
0.82119233 2.70782848e-01
0.82186745 3.09040387e-01
0.82254096 3.47974358e-01
0.82321287 3.87135461e-01
0.82388318 4.26070107e-01
0.82455189 4.64325466e-01
0.82521898 5.01454525e-01
0.82588447 5.37021599e-01
0.82654834 5.70608546e-01
0.82721059 6.01818759e-01
0.82787122 6.30282042e-01
0.82853023 6.55658776e-01
0.82918761 6.77645290e-01
0.82984337 6.95977452e-01
0.83049750 7.10432389e-01
0.83115000 7.20832347e-01
0.83180086 7.27047636e-01
0.83245008 7.28997201e-01
0.83309767 7.26649334e-01
0.83374362 7.20023671e-01
0.83438792 7.09191013e-01
0.83503058 6.94272603e-01
0.83567159 6.75438270e-01
0.83631095 6.52904339e-01
0.83694867 6.26932106e-01
0.83758473 5.97824440e-01
0.83821913 5.65921825e-01
0.83885188 5.31599807e-01
0.83948297 4.95262087e-01
0.84011240 4.57339154e-01
0.84074017 4.18280724e-01
0.84136627 3.78551503e-01
0.84199071 3.38625785e-01
0.84261348 2.98981395e-01
0.84323459 2.60094720e-01
0.84385402 2.22434576e-01
0.84447178 1.86457285e-01
0.84508787 1.52600263e-01
0.84570228 1.21277849e-01
0.84631501 9.28760588e-02
0.84692607 6.77480145e-02
0.84753545 4.62097905e-02
0.84814314 2.85364157e-02
0.84874916 1.49586837e-02
0.84935349 5.66030305e-03
0.84995613 7.75709904e-04
0.85055709 3.88372642e-04
0.85115636 4.52972680e-03
0.85175394 1.31787118e-02
0.85234982 2.62619244e-02
0.85294402 4.36543730e-02
0.85353652 6.51808269e-02
0.85412733 9.06178206e-02
0.85471645 1.19696111e-01
0.85530386 1.52103721e-01
0.85588958 1.87489515e-01
0.85647360 2.25467275e-01
0.85705593 2.65620017e-01
0.85763655 3.07504622e-01
0.85821547 3.50657149e-01
0.85879270 3.94597955e-01
0.85936822 4.38837065e-01
0.85994204 4.82880176e-01
0.86051416 5.26234215e-01
0.86108457 5.68413413e-01
0.86165329 6.08943892e-01
0.86222030 6.47370251e-01
0.86278560 6.83259896e-01
0.86334921 7.16207915e-01
0.86391111 7.45842757e-01
0.86447131 7.71829606e-01
0.86502980 7.93874653e-01
0.86558659 8.11727884e-01
0.86614167 8.25186216e-01
0.86669505 8.34096809e-01
0.86724672 8.38357298e-01
0.86779669 8.37917717e-01
0.86834495 8.32780377e-01
0.86889151 8.23001083e-01
0.86943636 8.08687788e-01
0.86997950 7.89999757e-01
0.87052094 7.67144984e-01
0.87106068 7.40378067e-01
0.87159870 7.09997882e-01
0.87213503 6.76343804e-01
0.87266964 6.39792135e-01
0.87320256 6.00751677e-01
0.87373376 5.59660593e-01
0.87426327 5.16979769e-01
0.87479107 4.73188541e-01
0.87531717 4.28778941e-01
0.87584157 3.84250214e-01
0.87636426 3.40103756e-01
0.87688526 2.96836988e-01
0.87740455 2.54938413e-01
0.87792215 2.14882110e-01
0.87843804 1.77122115e-01
0.87895224 1.42088097e-01
0.87946475 1.10180301e-01
0.87997555 8.17654943e-02
0.88048467 5.71725554e-02
0.88099209 3.66893658e-02
0.88149781 2.05594927e-02
0.88200185 8.97970685e-03
0.88250419 2.09784909e-03
0.88300485 1.12866853e-05
0.88350382 2.76593970e-03
0.88400110 1.03558403e-02
0.88449669 2.27232716e-02
0.88499060 3.97594431e-02
0.88548283 6.13057126e-02
0.88597337 8.71552469e-02
0.88646223 1.17055440e-01
0.88694942 1.50710473e-01
0.88743493 1.87784779e-01
0.88791876 2.27906525e-01
0.88840092 2.70671630e-01
0.88888141 3.15648293e-01
0.88936022 3.62381120e-01
0.88983737 4.10396759e-01
0.89031285 4.59208284e-01
0.89078666 5.08320331e-01
0.89125881 5.57234264e-01
0.89172930 6.05453781e-01
0.89219812 6.52489978e-01
0.89266529 6.97866168e-01
0.89313080 7.41122388e-01
0.89359465 7.81821351e-01
0.89405684 8.19552541e-01
0.89451739 8.53935334e-01
0.89497628 8.84623679e-01
0.89543352 9.11309967e-01
0.89588912 9.33727052e-01
0.89634307 9.51651825e-01
0.89679537 9.64906299e-01
0.89724603 9.73360966e-01
0.89769506 9.76935029e-01
0.89814244 9.75595744e-01
0.89858819 9.69361362e-01
0.89903230 9.58298652e-01
0.89947478 9.42522897e-01
0.89991563 9.22196524e-01
0.90035485 8.97524960e-01
0.90079244 8.68758956e-01
0.90122840 8.36190448e-01
0.90166275 8.00149198e-01
0.90209547 7.60999366e-01
0.90252658 7.19134954e-01
0.90295607 6.74976294e-01
0.90338394 6.28965786e-01
0.90381021 5.81564253e-01
0.90423486 5.33244597e-01
0.90465791 4.84487927e-01
0.90507936 4.35779622e-01
0.90549920 3.87603693e-01
0.90591745 3.40438472e-01
0.90633410 2.94751712e-01
0.90674916 2.50996490e-01
0.90716263 2.09606771e-01
0.90757452 1.70992947e-01
0.90798483 1.35538826e-01
0.90839355 1.03598005e-01
0.90880071 7.54904308e-02
0.90920629 5.14993740e-02
0.90961030 3.18689207e-02
0.91001274 1.68017597e-02
0.91041362 6.45752046e-03
0.91081294 9.51450983e-04
0.91121071 3.53514085e-04
0.91160692 4.68793321e-03
0.91200159 1.39331724e-02
0.91239470 2.80223255e-02
0.91278628 4.68439436e-02
0.91317631 7.02432732e-02
0.91356481 9.80238709e-02
0.91395178 1.29949535e-01
0.91433722 1.65746688e-01
0.91472114 2.05107061e-01
0.91510353 2.47690462e-01
0.91548440 2.93128322e-01
0.91586376 3.41026992e-01
0.91624162 3.90971198e-01
0.91661796 4.42527854e-01
0.91699281 4.95250822e-01
0.91736616 5.48684249e-01
0.91773801 6.02366476e-01
0.91810837 6.55834212e-01
0.91847725 7.08627484e-01
0.91884464 7.60293332e-01
0.91921056 8.10389358e-01
0.91957499 8.58487388e-01
0.91993795 9.04177971e-01
0.92029944 9.47073700e-01
0.92065947 9.86813740e-01
0.92101803 1.02306359e+00
0.92137512 1.05552121e+00
0.92173076 1.08391588e+00
0.92208494 1.10801435e+00
0.92243767 1.12761847e+00
0.92278894 1.14256945e+00
0.92313877 1.15274965e+00
0.92348716 1.15808298e+00
0.92383410 1.15853442e+00
0.92417961 1.15411123e+00
0.92452368 1.14486045e+00
0.92486633 1.13087063e+00
0.92520754 1.11226966e+00
0.92554734 1.08922276e+00
0.92588571 1.06193158e+00
0.92622267 1.03063338e+00
0.92655821 9.95596679e-01
0.92689235 9.57121746e-01
0.92722508 9.15534058e-01
0.92755641 8.71184416e-01
0.92788634 8.24445548e-01
0.92821487 7.75707780e-01
0.92854202 7.25377055e-01
0.92886778 6.73870446e-01
0.92919215 6.21613785e-01
0.92951515 5.69037315e-01
0.92983677 5.16572611e-01
0.93015702 4.64647887e-01
0.93047590 4.13685854e-01
0.93079342 3.64102140e-01
0.93110958 3.16301417e-01
0.93142438 2.70672555e-01
0.93173783 2.27586401e-01
0.93204993 1.87392206e-01
0.93236068 1.50415536e-01
0.93267009 1.16956044e-01
0.93297817 8.72851702e-02
0.93328491 6.16440635e-02
0.93359032 4.02423260e-02
0.93389441 2.32564953e-02
0.93419717 1.08289481e-02
0.93449862 3.06711032e-03
0.93479876 4.29121380e-05
0.93509759 1.79252881e-03
0.93539512 8.31638890e-03
0.93569135 1.95794356e-02
0.93598629 3.55116752e-02
0.93627994 5.60089311e-02
0.93657231 8.09338768e-02
0.93686339 1.10117351e-01
0.93715320 1.43359705e-01
0.93744174 1.80432663e-01
0.93772902 2.21080855e-01
0.93801504 2.65023359e-01
0.93829980 3.11956039e-01
0.93858332 3.61554449e-01
0.93886559 4.13476473e-01
0.93914662 4.67364491e-01
0.93942641 5.22847875e-01
0.93970498 5.79546240e-01
0.93998232 6.37071981e-01
0.94025844 6.95032397e-01
0.94053334 7.53033581e-01
0.94080703 8.10682873e-01
0.94107951 8.67591317e-01
0.94135078 9.23376151e-01
0.94162086 9.77664077e-01
0.94188975 1.03009287e+00
0.94215744 1.08031493e+00
0.94242394 1.12799911e+00
0.94268926 1.17283286e+00
0.94295341 1.21452399e+00
0.94321637 1.25280465e+00
0.94347817 1.28742959e+00
0.94373880 1.31817826e+00
0.94399826 1.34485787e+00
0.94425657 1.36730298e+00
0.94451372 1.38537612e+00
0.94476971 1.39897111e+00
0.94502456 1.40801055e+00
0.94527826 1.41244714e+00
0.94553082 1.41226612e+00
0.94578224 1.40747894e+00
0.94603253 1.39812411e+00
0.94628169 1.38427298e+00
0.94652972 1.36602909e+00
0.94677663 1.34352445e+00
0.94702242 1.31691923e+00
0.94726709 1.28639785e+00
0.94751065 1.25216969e+00
0.94775311 1.21446640e+00
0.94799446 1.17354111e+00
0.94823470 1.12966549e+00
0.94847386 1.08312864e+00
0.94871192 1.03423455e+00
0.94894889 9.83300512e-01
0.94918478 9.30655508e-01
0.94941959 8.76637212e-01
0.94965332 8.21589541e-01
0.94988599 7.65858350e-01
0.95011759 7.09791281e-01
0.95034812 6.53739258e-01
0.95057760 5.98055162e-01
0.95080603 5.43087233e-01
0.95103341 4.89178368e-01
0.95125974 4.36663488e-01
0.95148503 3.85867429e-01
0.95170928 3.37102974e-01
0.95193250 2.90669809e-01
0.95215469 2.46852762e-01
0.95237586 2.05919915e-01
0.95259601 1.68121442e-01
0.95281515 1.33688439e-01
0.95303328 1.02831745e-01
0.95325041 7.57409449e-02
0.95346654 5.25833832e-02
0.95368168 3.35034958e-02
0.95389583 1.86222737e-02
0.95410899 8.03677933e-03
0.95432118 1.81982947e-03
0.95453239 1.96814799e-05
0.95474264 2.65983734e-03
0.95495193 9.73908694e-03
0.95516025 2.12316622e-02
0.95536763 3.70875828e-02
0.95557405 5.72330206e-02
0.95577952 8.15709168e-02
0.95598405 1.09981537e-01
0.95618765 1.42323310e-01
0.95639030 1.78433673e-01
0.95659203 2.18130393e-01
0.95679283 2.61212642e-01
0.95699270 3.07462274e-01
0.95719166 3.56644968e-01
0.95738969 4.08511744e-01
0.95758682 4.62800506e-01
0.95778303 5.19237618e-01
0.95797835 5.77538527e-01
0.95817276 6.37409169e-01
0.95836627 6.98547826e-01
0.95855889 7.60648757e-01
0.95875061 8.23402590e-01
0.95894145 8.86499032e-01
0.95913141 9.49628915e-01
0.95932049 1.01248288e+00
0.95950869 1.07475320e+00
0.95969602 1.13613730e+00
0.95988248 1.19633972e+00
0.96006807 1.25506841e+00
0.96025281 1.31203337e+00
0.96043668 1.36695523e+00
0.96061970 1.41957362e+00
0.96080187 1.46964322e+00
0.96098319 1.51693492e+00
0.96116367 1.56123237e+00
0.96134331 1.60233683e+00
0.96152211 1.64006687e+00
0.96170008 1.67425665e+00
0.96187722 1.70475812e+00
0.96205354 1.73144459e+00
0.96222904 1.75419878e+00
0.96240373 1.77290947e+00
0.96257762 1.78749217e+00
0.96275070 1.79789096e+00
0.96292298 1.80406991e+00
0.96309447 1.80601422e+00
0.96326516 1.80372883e+00
0.96343507 1.79723727e+00
0.96360420 1.78658344e+00
0.96377255 1.77182719e+00
0.96394013 1.75305100e+00
0.96410694 1.73035167e+00
0.96427298 1.70384268e+00
0.96443827 1.67365055e+00
0.96460280 1.63991654e+00
0.96476659 1.60279936e+00
0.96492962 1.56247555e+00
0.96509192 1.51913446e+00
0.96525348 1.47297931e+00
0.96541431 1.42422605e+00
0.96557441 1.37310031e+00
0.96573379 1.31983959e+00
0.96589245 1.26468952e+00
0.96605039 1.20790441e+00
0.96620761 1.14974401e+00
0.96636413 1.09047465e+00
0.96651994 1.03036665e+00
0.96667505 9.69693184e-01
0.96682946 9.08728754e-01
0.96698318 8.47748832e-01
0.96713620 7.87028785e-01
0.96728854 7.26842511e-01
0.96744019 6.67461827e-01
0.96759117 6.09154947e-01
0.96774147 5.52185325e-01
0.96789109 4.96810800e-01
0.96804004 4.43281711e-01
0.96818833 3.91840751e-01
0.96833595 3.42721645e-01
0.96848291 2.96148284e-01
0.96862920 2.52333537e-01
0.96877484 2.11478412e-01
0.96891983 1.73771248e-01
0.96906416 1.39387268e-01
0.96920785 1.08487969e-01
0.96935089 8.12202445e-02
0.96949329 5.77160515e-02
0.96963505 3.80917726e-02
0.96977617 2.24479676e-02
0.96991666 1.08688395e-02
0.97005652 3.42216495e-03
0.97019575 1.58990269e-04
0.97033436 1.11362586e-03
0.97047234 6.30372472e-03
0.97060970 1.57304110e-02
0.97074644 2.93784324e-02
0.97088257 4.72162000e-02
0.97101808 6.91960444e-02
0.97115298 9.52545640e-02
0.97128728 1.25312919e-01
0.97142098 1.59277259e-01
0.97155407 1.97039512e-01
0.97168657 2.38477001e-01
0.97181848 2.83453818e-01
0.97194980 3.31821005e-01
0.97208053 3.83417408e-01
0.97221067 4.38070763e-01
0.97234023 4.95598427e-01
0.97246921 5.55805434e-01
0.97259762 6.18486583e-01
0.97272546 6.83427396e-01
0.97285272 7.50404262e-01
0.97297943 8.19185581e-01
0.97310556 8.89532917e-01
0.97323114 9.61200793e-01
0.97335616 1.03394023e+00
0.97348062 1.10749963e+00
0.97360452 1.18163287e+00
0.97372788 1.25609227e+00
0.97385068 1.33062064e+00
0.97397294 1.40495654e+00
0.97409466 1.47884044e+00
0.97421583 1.55201253e+00
0.97433647 1.62421515e+00
0.97445657 1.69519263e+00
0.97457613 1.76469450e+00
0.97469516 1.83247254e+00
0.97481366 1.89829053e+00
0.97493162 1.96193857e+00
0.97504905 2.02322184e+00
0.97516596 2.08193276e+00
0.97528233 2.13786174e+00
0.97539819 2.19080942e+00
0.97551352 2.24058913e+00
0.97562833 2.28702438e+00
0.97574262 2.32994899e+00
0.97585639 2.36921010e+00
0.97596965 2.40466864e+00
0.97608238 2.43619882e+00
0.97619460 2.46369490e+00
0.97630630 2.48708907e+00
0.97641748 2.50633466e+00
0.97652815 2.52137641e+00
0.97663830 2.53216258e+00
0.97674794 2.53865944e+00
0.97685706 2.54084943e+00
0.97696567 2.53872839e+00
0.97707377 2.53230737e+00
0.97718136 2.52162528e+00
0.97728844 2.50674551e+00
0.97739500 2.48773992e+00
0.97750105 2.46468349e+00
0.97760660 2.43766481e+00
0.97771163 2.40678473e+00
0.97781616 2.37216266e+00
0.97792018 2.33393660e+00
0.97802370 2.29224725e+00
0.97812671 2.24724566e+00
0.97822921 2.19909672e+00
0.97833121 2.14796790e+00
0.97843271 2.09403109e+00
0.97853371 2.03746551e+00
0.97863421 1.97845963e+00
0.97873421 1.91720925e+00
0.97883372 1.85391720e+00
0.97893272 1.78879320e+00
0.97903124 1.72205431e+00
0.97912925 1.65392661e+00
0.97922678 1.58463980e+00
0.97932381 1.51442289e+00
0.97942035 1.44350643e+00
0.97951640 1.37212011e+00
0.97961196 1.30049394e+00
0.97970703 1.22885708e+00
0.97980161 1.15743615e+00
0.97989570 1.08645645e+00
0.97998931 1.01614090e+00
0.98008243 9.46710315e-01
0.98017506 8.78383165e-01
0.98026721 8.11373965e-01
0.98035888 7.45891105e-01
0.98045006 6.82134941e-01
0.98054076 6.20296869e-01
0.98063097 5.60561182e-01
0.98072070 5.03104779e-01
0.98080995 4.48095300e-01
0.98089871 3.95690068e-01
0.98098700 3.46037873e-01
0.98107480 2.99280826e-01
0.98116213 2.55551430e-01
0.98124899 2.14971343e-01
0.98133537 1.77649610e-01
0.98142127 1.43683478e-01
0.98150671 1.13161706e-01
0.98159168 8.61638293e-02
0.98167618 6.27571447e-02
0.98176021 4.29969479e-02
0.98184378 2.69273052e-02
0.98192688 1.45820003e-02
0.98200953 5.98553757e-03
0.98209173 1.15290888e-03
0.98217347 8.93225300e-05
0.98225476 2.79018532e-03
0.98233560 9.24105323e-03
0.98241600 1.94177170e-02
0.98249595 3.32866803e-02
0.98257546 5.08056146e-02
0.98265452 7.19242166e-02
0.98273315 9.65837984e-02
0.98281135 1.24716879e-01
0.98288911 1.56248492e-01
0.98296645 1.91097665e-01
0.98304335 2.29177812e-01
0.98311983 2.70396617e-01
0.98319589 3.14653700e-01
0.98327153 3.61839441e-01
0.98334674 4.11840210e-01
0.98342155 4.64540418e-01
0.98349594 5.19822674e-01
0.98356992 5.77567265e-01
0.98364349 6.37648575e-01
0.98371666 6.99928785e-01
0.98378943 7.64270300e-01
0.98386179 8.30538672e-01
0.98393376 8.98600223e-01
0.98400534 9.68322339e-01
0.98407652 1.03957059e+00
0.98414732 1.11220157e+00
0.98421773 1.18606905e+00
0.98428777 1.26102982e+00
0.98435742 1.33694007e+00
0.98442669 1.41365582e+00
0.98449560 1.49103052e+00
0.98456413 1.56891034e+00
0.98463230 1.64713851e+00
0.98470010 1.72557620e+00
0.98476755 1.80409508e+00
0.98483464 1.88256978e+00
0.98490138 1.96087829e+00
0.98496776 2.03889447e+00
0.98503380 2.11647463e+00
0.98509949 2.19346952e+00
0.98516485 2.26974782e+00
0.98522986 2.34519115e+00
0.98529454 2.41968141e+00
0.98535889 2.49310893e+00
0.98542291 2.56535417e+00
0.98548661 2.63628310e+00
0.98554998 2.70576938e+00
0.98561303 2.77371224e+00
0.98567576 2.84002141e+00
0.98573819 2.90461048e+00
0.98580030 2.96739987e+00
0.98586210 3.02830586e+00
0.98592359 3.08721890e+00
0.98598479 3.14402776e+00
0.98604568 3.19865651e+00
0.98610628 3.25104936e+00
0.98616659 3.30114898e+00
0.98622660 3.34890296e+00
0.98628633 3.39425884e+00
0.98634578 3.43714560e+00
0.98640494 3.47747027e+00
0.98646382 3.51515912e+00
0.98652242 3.55016141e+00
0.98658076 3.58243640e+00
0.98663882 3.61194572e+00
0.98669661 3.63865793e+00
0.98675414 3.66254048e+00
0.98681140 3.68354603e+00
0.98686840 3.70161178e+00
0.98692514 3.71671059e+00
0.98698163 3.72883613e+00
0.98703787 3.73798661e+00
0.98709385 3.74416463e+00
0.98714959 3.74737630e+00
0.98720507 3.74763293e+00
0.98726032 3.74492513e+00
0.98731532 3.73923225e+00
0.98737009 3.73057841e+00
0.98742461 3.71900897e+00
0.98747890 3.70454296e+00
0.98753296 3.68717115e+00
0.98758678 3.66690474e+00
0.98764038 3.64379715e+00
0.98769375 3.61791969e+00
0.98774690 3.58932134e+00
0.98779982 3.55804047e+00
0.98785253 3.52410976e+00
0.98790502 3.48755662e+00
0.98795729 3.44839918e+00
0.98800935 3.40666709e+00
0.98806119 3.36243469e+00
0.98811283 3.31579850e+00
0.98816425 3.26685402e+00
0.98821547 3.21567228e+00
0.98826649 3.16230579e+00
0.98831730 3.10682438e+00
