# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=15 nu=2229.1963 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 4.16970897e-01
0.55058943 4.15536787e-01
0.55161840 4.13034417e-01
0.55264772 4.09470923e-01
0.55367739 4.04858788e-01
0.55470738 3.99215992e-01
0.55573770 3.92566361e-01
0.55676835 3.84939302e-01
0.55779930 3.76369690e-01
0.55883055 3.66897537e-01
0.55986210 3.56568356e-01
0.56089393 3.45432511e-01
0.56192605 3.33545043e-01
0.56295843 3.20965550e-01
0.56399108 3.07758319e-01
0.56502398 2.93991195e-01
0.56605713 2.79735983e-01
0.56709050 2.65067511e-01
0.56812411 2.50063818e-01
0.56915793 2.34805494e-01
0.57019196 2.19375139e-01
0.57122619 2.03857048e-01
0.57226061 1.88336837e-01
0.57329521 1.72901015e-01
0.57432999 1.57636329e-01
0.57536493 1.42629199e-01
0.57640003 1.27965638e-01
0.57743528 1.13730415e-01
0.57847067 1.00006619e-01
0.57950620 8.68752740e-02
0.58054184 7.44148597e-02
0.58157760 6.27006544e-02
0.58261347 5.18044391e-02
0.58364944 4.17940145e-02
0.58468550 3.27327344e-02
0.58572164 2.46790709e-02
0.58675785 1.76863015e-02
0.58779412 1.18020638e-02
0.58883045 7.06807357e-03
0.58986683 3.51977568e-03
0.59090325 1.18609396e-03
0.59193969 8.91727054e-05
0.59297616 2.44184079e-04
0.59401263 1.65916172e-03
0.59504911 4.33487367e-03
0.59608558 8.26473979e-03
0.59712203 1.34347872e-02
0.59815846 1.98236544e-02
0.59919484 2.74026408e-02
0.60023118 3.61357866e-02
0.60126747 4.59800319e-02
0.60230369 5.68853702e-02
0.60333983 6.87950575e-02
0.60437589 8.16459447e-02
0.60541185 9.53687716e-02
0.60644770 1.09888438e-01
0.60748343 1.25124592e-01
0.60851904 1.40991784e-01
0.60955450 1.57400044e-01
0.61058981 1.74255671e-01
0.61162496 1.91461230e-01
0.61265993 2.08916499e-01
0.61369471 2.26519152e-01
0.61472929 2.44164958e-01
0.61576365 2.61748552e-01
0.61679779 2.79164136e-01
0.61783169 2.96306392e-01
0.61886532 3.13070346e-01
0.61989868 3.29353175e-01
0.62093174 3.45053735e-01
0.62196449 3.60074002e-01
0.62299691 3.74319521e-01
0.62402898 3.87699877e-01
0.62506069 4.00129490e-01
0.62609201 4.11527683e-01
0.62712293 4.21820220e-01
0.62815344 4.30939115e-01
0.62918350 4.38823171e-01
0.63021311 4.45418475e-01
0.63124224 4.50679134e-01
0.63227088 4.54567059e-01
0.63329899 4.57052804e-01
0.63432658 4.58115456e-01
0.63535360 4.57743318e-01
0.63638005 4.55933623e-01
0.63740590 4.52692578e-01
0.63843113 4.48035468e-01
0.63945573 4.41986962e-01
0.64047966 4.34580859e-01
0.64150291 4.25859852e-01
0.64252546 4.15874866e-01
0.64354728 4.04685910e-01
0.64456836 3.92360671e-01
0.64558866 3.78974924e-01
0.64660816 3.64611482e-01
0.64762681 3.49360202e-01
0.64864460 3.33317129e-01
0.64966147 3.16583974e-01
0.65067741 2.99267536e-01
0.65169238 2.81478995e-01
0.65270633 2.63332926e-01
0.65371924 2.44947079e-01
0.65473107 2.26441217e-01
0.65574178 2.07936431e-01
0.65675132 1.89554333e-01
0.65775967 1.71416099e-01
0.65876679 1.53641881e-01
0.65977262 1.36349803e-01
0.66077714 1.19655284e-01
0.66178031 1.03670275e-01
0.66278208 8.85022711e-02
0.66378244 7.42537347e-02
0.66478133 6.10213795e-02
0.66577874 4.88955479e-02
0.66677463 3.79595197e-02
0.66776897 2.82890208e-02
0.66876175 1.99516712e-02
0.66975294 1.30065906e-02
0.67074252 7.50396885e-03
0.67173046 3.48474201e-03
0.67271674 9.80302102e-04
0.67370134 1.22821283e-05
0.67468423 5.92375392e-04
0.67566537 2.72223379e-03
0.67664475 6.39341704e-03
0.67762230 1.15874213e-02
0.67859801 1.82757579e-02
0.67957181 2.64201034e-02
0.68054366 3.59725236e-02
0.68151348 4.68756414e-02
0.68248120 5.90629070e-02
0.68344673 7.24591978e-02
0.68440999 8.69814827e-02
0.68537089 1.02539245e-01
0.68632935 1.19035268e-01
0.68728531 1.36366372e-01
0.68823866 1.54424050e-01
0.68918934 1.73095245e-01
0.69013724 1.92263000e-01
0.69108227 2.11807269e-01
0.69202432 2.31606047e-01
0.69296329 2.51536468e-01
0.69389909 2.71474743e-01
0.69483158 2.91297586e-01
0.69576066 3.10883699e-01
0.69668622 3.30114715e-01
0.69760816 3.48874439e-01
0.69852633 3.67049952e-01
0.69944061 3.84534262e-01
0.70035085 4.01226119e-01
0.70125690 4.17029389e-01
0.70215856 4.31853292e-01
0.70305566 4.45615925e-01
0.70394810 4.58246114e-01
0.70483582 4.69680456e-01
0.70571868 4.79861042e-01
0.70659634 4.88737868e-01
0.70746856 4.96272924e-01
0.70833511 5.02439021e-01
0.70919573 5.07217537e-01
0.71005364 5.10600283e-01
0.71091383 5.12578107e-01
0.71177606 5.13146158e-01
0.71263786 5.12286031e-01
0.71349863 5.09967018e-01
0.71435837 5.06196189e-01
0.71521709 5.00998118e-01
0.71607477 4.94394873e-01
0.71693141 4.86418021e-01
0.71778702 4.77106594e-01
0.71864157 4.66508387e-01
0.71949508 4.54678895e-01
0.72034752 4.41681073e-01
0.72119891 4.27585196e-01
0.72204924 4.12468250e-01
0.72289849 3.96414351e-01
0.72374667 3.79513253e-01
0.72459377 3.61860503e-01
0.72543979 3.43556815e-01
0.72628472 3.24707681e-01
0.72712856 3.05422533e-01
0.72797130 2.85814134e-01
0.72881294 2.65998479e-01
0.72965347 2.46093316e-01
0.73049289 2.26217827e-01
0.73133120 2.06492332e-01
0.73216838 1.87037116e-01
0.73300444 1.67971803e-01
0.73383937 1.49414588e-01
0.73467317 1.31481706e-01
0.73550583 1.14286818e-01
0.73633734 9.79398544e-02
0.73716771 8.25466147e-02
0.73799692 6.82080635e-02
0.73882498 5.50197220e-02
0.73965188 4.30708982e-02
0.74047761 3.24442245e-02
0.74130217 2.32150317e-02
0.74212555 1.54508604e-02
0.74294776 9.21096212e-03
0.74376878 4.54587517e-03
0.74458861 1.49704157e-03
0.74540725 9.64694661e-05
0.74622469 3.66457509e-04
0.74704093 2.31937216e-03
0.74785597 5.95748921e-03
0.74866979 1.12728811e-02
0.74948240 1.82473891e-02
0.75029379 2.68526388e-02
0.75110395 3.70501201e-02
0.75191288 4.87913584e-02
0.75272059 6.20180933e-02
0.75352705 7.66625618e-02
0.75433227 9.26478535e-02
0.75513624 1.09888259e-01
0.75593897 1.28289905e-01
0.75674044 1.47750958e-01
0.75754065 1.68162327e-01
0.75833959 1.89408342e-01
0.75913727 2.11367432e-01
0.75993367 2.33912514e-01
0.76072880 2.56912210e-01
0.76152265 2.80231382e-01
0.76231521 3.03731957e-01
0.76310648 3.27273859e-01
0.76389646 3.50715534e-01
0.76468514 3.73915382e-01
0.76547252 3.96732132e-01
0.76625859 4.19025830e-01
0.76704335 4.40659259e-01
0.76782680 4.61498004e-01
0.76860892 4.81411790e-01
0.76938973 5.00275289e-01
0.77016920 5.17968779e-01
0.77094735 5.34379414e-01
0.77172416 5.49401190e-01
0.77249962 5.62936538e-01
0.77327375 5.74896544e-01
0.77404652 5.85201027e-01
0.77481794 5.93780086e-01
0.77558801 6.00574526e-01
0.77635671 6.05535962e-01
0.77712404 6.08626610e-01
0.77789001 6.09820891e-01
0.77865460 6.09104795e-01
0.77941782 6.06476786e-01
0.78017965 6.01946371e-01
0.78094010 5.95536076e-01
0.78169915 5.87280145e-01
0.78245681 5.77225037e-01
0.78321307 5.65428339e-01
0.78396793 5.51959647e-01
0.78472138 5.36899006e-01
0.78547342 5.20337285e-01
0.78622404 5.02375912e-01
0.78697325 4.83125586e-01
0.78772104 4.62705680e-01
0.78846739 4.41243743e-01
0.78921232 4.18874737e-01
0.78995582 3.95740782e-01
0.79069788 3.71989258e-01
0.79143850 3.47772628e-01
0.79217767 3.23246924e-01
0.79291539 2.98571315e-01
0.79365166 2.73906647e-01
0.79438648 2.49415041e-01
0.79511983 2.25258038e-01
0.79585172 2.01596248e-01
0.79658214 1.78587895e-01
0.79731109 1.56388030e-01
0.79803856 1.35147384e-01
0.79876455 1.15011394e-01
0.79948906 9.61191527e-02
0.80021208 7.86027223e-02
0.80093360 6.25859735e-02
0.80165363 4.81838635e-02
0.80237216 3.55016119e-02
0.80308918 2.46339683e-02
0.80380470 1.56645144e-02
0.80451870 8.66508726e-03
0.80523119 3.69523190e-03
0.80594216 8.01750896e-04
0.80665161 1.83304129e-05
0.80735953 1.36524948e-03
0.80806592 4.84917878e-03
0.80877078 1.04630680e-02
0.80947410 1.81861182e-02
0.81017588 2.79838458e-02
0.81087612 3.98082084e-02
0.81157482 5.35979256e-02
0.81227196 6.92787360e-02
0.81296755 8.67638799e-02
0.81366159 1.05954461e-01
0.81435406 1.26740277e-01
0.81504497 1.49000214e-01
0.81573432 1.72603130e-01
0.81642210 1.97408549e-01
0.81710830 2.23267877e-01
0.81779293 2.50024890e-01
0.81847598 2.77516786e-01
0.81915745 3.05575500e-01
0.81983733 3.34028305e-01
0.82051563 3.62699350e-01
0.82119233 3.91410475e-01
0.82186745 4.19982318e-01
0.82254096 4.48236093e-01
0.82321287 4.75993988e-01
0.82388318 5.03081053e-01
0.82455189 5.29325918e-01
0.82521898 5.54561523e-01
0.82588447 5.78626448e-01
0.82654834 6.01367040e-01
0.82721059 6.22637260e-01
0.82787122 6.42299739e-01
0.82853023 6.60226387e-01
0.82918761 6.76300493e-01
0.82984337 6.90417321e-01
0.83049750 7.02483279e-01
0.83115000 7.12417629e-01
0.83180086 7.20153710e-01
0.83245008 7.25638286e-01
0.83309767 7.28831510e-01
0.83374362 7.29708643e-01
0.83438792 7.28260161e-01
0.83503058 7.24491819e-01
0.83567159 7.18424085e-01
0.83631095 7.10091790e-01
0.83694867 6.99544909e-01
0.83758473 6.86847803e-01
0.83821913 6.72078306e-01
0.83885188 6.55328840e-01
0.83948297 6.36702774e-01
0.84011240 6.16317853e-01
0.84074017 5.94302300e-01
0.84136627 5.70795303e-01
0.84199071 5.45946252e-01
0.84261348 5.19913000e-01
0.84323459 4.92861947e-01
0.84385402 4.64966034e-01
0.84447178 4.36404926e-01
0.84508787 4.07361657e-01
0.84570228 3.78023533e-01
0.84631501 3.48580258e-01
0.84692607 3.19222826e-01
0.84753545 2.90142679e-01
0.84814314 2.61529797e-01
0.84874916 2.33571940e-01
0.84935349 2.06452957e-01
0.84995613 1.80352135e-01
0.85055709 1.55442840e-01
0.85115636 1.31891370e-01
0.85175394 1.09855953e-01
0.85234982 8.94857428e-02
0.85294402 7.09198771e-02
0.85353652 5.42864382e-02
0.85412733 3.97018753e-02
0.85471645 2.72700564e-02
0.85530386 1.70816757e-02
0.85588958 9.21367918e-03
0.85647360 3.72872952e-03
0.85705593 6.74817038e-04
0.85763655 8.49340312e-05
0.85821547 1.97685240e-03
0.85879270 6.35299091e-03
0.85936822 1.32003755e-02
0.85994204 2.24906938e-02
0.86051416 3.41804583e-02
0.86108457 4.82112956e-02
0.86165329 6.45102420e-02
0.86222030 8.29902614e-02
0.86278560 1.03550718e-01
0.86334921 1.26077939e-01
0.86391111 1.50446076e-01
0.86447131 1.76517744e-01
0.86502980 2.04144937e-01
0.86558659 2.33169832e-01
0.86614167 2.63425769e-01
0.86669505 2.94738602e-01
0.86724672 3.26927315e-01
0.86779669 3.59805386e-01
0.86834495 3.93181575e-01
0.86889151 4.26861626e-01
0.86943636 4.60649204e-01
0.86997950 4.94347237e-01
0.87052094 5.27758730e-01
0.87106068 5.60687982e-01
0.87159870 5.92942029e-01
0.87213503 6.24331524e-01
0.87266964 6.54672021e-01
0.87320256 6.83784748e-01
0.87373376 7.11499268e-01
0.87426327 7.37652743e-01
0.87479107 7.62091956e-01
0.87531717 7.84673625e-01
0.87584157 8.05265089e-01
0.87636426 8.23746014e-01
0.87688526 8.40007853e-01
0.87740455 8.53955491e-01
0.87792215 8.65507909e-01
0.87843804 8.74597040e-01
0.87895224 8.81170028e-01
0.87946475 8.85188301e-01
0.87997555 8.86629797e-01
0.88048467 8.85485319e-01
0.88099209 8.81762455e-01
0.88149781 8.75482605e-01
0.88200185 8.66683021e-01
0.88250419 8.55415883e-01
0.88300485 8.41747324e-01
0.88350382 8.25756630e-01
0.88400110 8.07537625e-01
0.88449669 7.87196761e-01
0.88499060 7.64853283e-01
0.88548283 7.40637063e-01
0.88597337 7.14688293e-01
0.88646223 6.87158367e-01
0.88694942 6.58207009e-01
0.88743493 6.28003188e-01
0.88791876 5.96722665e-01
0.88840092 5.64547494e-01
0.88888141 5.31665069e-01
0.88936022 4.98266282e-01
0.88983737 4.64545710e-01
0.89031285 4.30699329e-01
0.89078666 3.96923691e-01
0.89125881 3.63414796e-01
0.89172930 3.30367431e-01
0.89219812 2.97973731e-01
0.89266529 2.66422157e-01
0.89313080 2.35896191e-01
0.89359465 2.06573925e-01
0.89405684 1.78626748e-01
0.89451739 1.52218223e-01
0.89497628 1.27503356e-01
0.89543352 1.04627897e-01
0.89588912 8.37273482e-02
0.89634307 6.49263763e-02
0.89679537 4.83380479e-02
0.89724603 3.40633854e-02
0.89769506 2.21907234e-02
0.89814244 1.27952578e-02
0.89858819 5.93876290e-03
0.89903230 1.66922389e-03
0.89947478 2.06422491e-05
0.89991563 1.01289247e-03
0.90035485 4.65164520e-03
0.90079244 1.09283530e-02
0.90122840 1.98203318e-02
0.90166275 3.12909466e-02
0.90209547 4.52898972e-02
0.90252658 6.17534984e-02
0.90295607 8.06051071e-02
0.90338394 1.01755585e-01
0.90381021 1.25103987e-01
0.90423486 1.50537872e-01
0.90465791 1.77934041e-01
0.90507936 2.07159413e-01
0.90549920 2.38071595e-01
0.90591745 2.70519807e-01
0.90633410 3.04345468e-01
0.90674916 3.39383319e-01
0.90716263 3.75462170e-01
0.90757452 4.12404970e-01
0.90798483 4.50030425e-01
0.90839355 4.88154169e-01
0.90880071 5.26590011e-01
0.90920629 5.65150215e-01
0.90961030 6.03647282e-01
0.91001274 6.41893803e-01
0.91041362 6.79704001e-01
0.91081294 7.16894806e-01
0.91121071 7.53286643e-01
0.91160692 7.88704643e-01
0.91200159 8.22978363e-01
0.91239470 8.55943144e-01
0.91278628 8.87441907e-01
0.91317631 9.17324987e-01
0.91356481 9.45451148e-01
0.91395178 9.71687200e-01
0.91433722 9.95909803e-01
0.91472114 1.01800608e+00
0.91510353 1.03787272e+00
0.91548440 1.05541825e+00
0.91586376 1.07056257e+00
0.91624162 1.08323669e+00
0.91661796 1.09338331e+00
0.91699281 1.10095914e+00
0.91736616 1.10593268e+00
0.91773801 1.10828424e+00
0.91810837 1.10800629e+00
0.91847725 1.10510500e+00
0.91884464 1.09959897e+00
0.91921056 1.09151885e+00
0.91957499 1.08090666e+00
0.91993795 1.06781689e+00
0.92029944 1.05231574e+00
0.92065947 1.03448200e+00
0.92101803 1.01440312e+00
0.92137512 9.92178162e-01
0.92173076 9.67914022e-01
0.92208494 9.41728502e-01
0.92243767 9.13745987e-01
0.92278894 8.84099346e-01
0.92313877 8.52929761e-01
0.92348716 8.20385448e-01
0.92383410 7.86620292e-01
0.92417961 7.51793909e-01
0.92452368 7.16069335e-01
0.92486633 6.79613915e-01
0.92520754 6.42597673e-01
0.92554734 6.05192157e-01
0.92588571 5.67570143e-01
0.92622267 5.29905401e-01
0.92655821 4.92370744e-01
0.92689235 4.55138782e-01
0.92722508 4.18379187e-01
0.92755641 3.82259501e-01
0.92788634 3.46944138e-01
0.92821487 3.12593247e-01
0.92854202 2.79362531e-01
0.92886778 2.47402200e-01
0.92919215 2.16856763e-01
0.92951515 1.87864096e-01
0.92983677 1.60555065e-01
0.93015702 1.35052653e-01
0.93047590 1.11471947e-01
0.93079342 8.99201473e-02
0.93110958 7.04958443e-02
0.93142438 5.32881582e-02
0.93173783 3.83766193e-02
0.93204993 2.58307463e-02
0.93236068 1.57099470e-02
0.93267009 8.06338086e-03
0.93297817 2.92979072e-03
0.93328491 3.37450460e-04
0.93359032 3.04156991e-04
0.93389441 2.83723678e-03
0.93419717 7.93361786e-03
0.93449862 1.55799293e-02
0.93479876 2.57526306e-02
0.93509759 3.84182297e-02
0.93539512 5.35334736e-02
0.93569135 7.10456094e-02
0.93598629 9.08926968e-02
0.93627994 1.13003842e-01
0.93657231 1.37299659e-01
0.93686339 1.63692630e-01
0.93715320 1.92087404e-01
0.93744174 2.22381432e-01
0.93772902 2.54465044e-01
0.93801504 2.88221402e-01
0.93829980 3.23527325e-01
0.93858332 3.60254439e-01
0.93886559 3.98269765e-01
0.93914662 4.37435821e-01
0.93942641 4.77611046e-01
0.93970498 5.18650845e-01
0.93998232 5.60407942e-01
0.94025844 6.02732383e-01
0.94053334 6.45473049e-01
0.94080703 6.88477976e-01
0.94107951 7.31594656e-01
0.94135078 7.74670455e-01
0.94162086 8.17553735e-01
0.94188975 8.60093641e-01
0.94215744 9.02141600e-01
0.94242394 9.43551433e-01
0.94268926 9.84179914e-01
0.94295341 1.02388701e+00
0.94321637 1.06253825e+00
0.94347817 1.10000222e+00
0.94373880 1.13615164e+00
0.94399826 1.17086516e+00
0.94425657 1.20402656e+00
0.94451372 1.23552481e+00
0.94476971 1.26525669e+00
0.94502456 1.29312451e+00
0.94527826 1.31903732e+00
0.94553082 1.34291328e+00
0.94578224 1.36467411e+00
0.94603253 1.38424610e+00
0.94628169 1.40156622e+00
0.94652972 1.41658268e+00
0.94677663 1.42925230e+00
0.94702242 1.43954159e+00
0.94726709 1.44742402e+00
0.94751065 1.45288225e+00
0.94775311 1.45590692e+00
0.94799446 1.45649763e+00
0.94823470 1.45466149e+00
0.94847386 1.45041400e+00
0.94871192 1.44377806e+00
0.94894889 1.43478451e+00
0.94918478 1.42347261e+00
0.94941959 1.40988869e+00
0.94965332 1.39408523e+00
0.94988599 1.37611670e+00
0.95011759 1.35604127e+00
0.95034812 1.33392709e+00
0.95057760 1.30985460e+00
0.95080603 1.28390876e+00
0.95103341 1.25618129e+00
0.95125974 1.22676906e+00
0.95148503 1.19577341e+00
0.95170928 1.16329889e+00
0.95193250 1.12945477e+00
0.95215469 1.09435467e+00
0.95237586 1.05811454e+00
0.95259601 1.02085307e+00
0.95281515 9.82691491e-01
0.95303328 9.43753638e-01
0.95325041 9.04164961e-01
0.95346654 8.64051909e-01
0.95368168 8.23541588e-01
0.95389583 7.82761017e-01
0.95410899 7.41836689e-01
0.95432118 7.00895062e-01
0.95453239 6.60063927e-01
0.95474264 6.19471123e-01
0.95495193 5.79242768e-01
0.95516025 5.39504003e-01
0.95536763 5.00377603e-01
0.95557405 4.61984288e-01
0.95577952 4.24442452e-01
0.95598405 3.87867284e-01
0.95618765 3.52370677e-01
0.95639030 3.18061403e-01
0.95659203 2.85044788e-01
0.95679283 2.53422233e-01
0.95699270 2.23290649e-01
0.95719166 1.94742428e-01
0.95738969 1.67864987e-01
0.95758682 1.42740883e-01
0.95778303 1.19447298e-01
0.95797835 9.80560114e-02
0.95817276 7.86331170e-02
0.95836627 6.12392106e-02
0.95855889 4.59292963e-02
0.95875061 3.27524302e-02
0.95894145 2.17516350e-02
0.95913141 1.29637808e-02
0.95932049 6.41955323e-03
0.95950869 2.14347258e-03
0.95969602 1.53955684e-04
0.95988248 4.63315779e-04
0.96006807 3.07780566e-03
0.96025281 7.99759012e-03
0.96043668 1.52166962e-02
0.96061970 2.47230665e-02
0.96080187 3.64987696e-02
0.96098319 5.05202214e-02
0.96116367 6.67582902e-02
0.96134331 8.51785620e-02
0.96152211 1.05741608e-01
0.96170008 1.28403051e-01
0.96187722 1.53113781e-01
0.96205354 1.79820568e-01
0.96222904 2.08464932e-01
0.96240373 2.38982198e-01
0.96257762 2.71303693e-01
0.96275070 3.05357499e-01
0.96292298 3.41067918e-01
0.96309447 3.78356097e-01
0.96326516 4.17139853e-01
0.96343507 4.57333869e-01
0.96360420 4.98850386e-01
0.96377255 5.41598327e-01
0.96394013 5.85485491e-01
0.96410694 6.30416680e-01
0.96427298 6.76294464e-01
0.96443827 7.23018196e-01
0.96460280 7.70484500e-01
0.96476659 8.18589014e-01
0.96492962 8.67227272e-01
0.96509192 9.16293317e-01
0.96525348 9.65680722e-01
0.96541431 1.01528302e+00
0.96557441 1.06499248e+00
0.96573379 1.11470276e+00
0.96589245 1.16430704e+00
0.96605039 1.21369975e+00
0.96620761 1.26277499e+00
0.96636413 1.31142863e+00
0.96651994 1.35955761e+00
0.96667505 1.40706018e+00
0.96682946 1.45383539e+00
0.96698318 1.49978382e+00
0.96713620 1.54480838e+00
0.96728854 1.58881303e+00
0.96744019 1.63170544e+00
0.96759117 1.67339512e+00
0.96774147 1.71379505e+00
0.96789109 1.75282142e+00
0.96804004 1.79039194e+00
0.96818833 1.82642873e+00
0.96833595 1.86085780e+00
0.96848291 1.89360891e+00
0.96862920 1.92461556e+00
0.96877484 1.95381427e+00
0.96891983 1.98114558e+00
0.96906416 2.00655470e+00
0.96920785 2.02999208e+00
0.96935089 2.05141171e+00
0.96949329 2.07077365e+00
0.96963505 2.08804071e+00
0.96977617 2.10318275e+00
0.96991666 2.11617233e+00
0.97005652 2.12699195e+00
0.97019575 2.13563374e+00
0.97033436 2.14209295e+00
0.97047234 2.14636102e+00
0.97060970 2.14843673e+00
0.97074644 2.14832133e+00
0.97088257 2.14601639e+00
0.97101808 2.14152656e+00
0.97115298 2.13486480e+00
0.97128728 2.12604911e+00
0.97142098 2.11510261e+00
0.97155407 2.10205506e+00
0.97168657 2.08693547e+00
0.97181848 2.06977939e+00
0.97194980 2.05062543e+00
0.97208053 2.02951702e+00
0.97221067 2.00650301e+00
0.97234023 1.98163616e+00
0.97246921 1.95496256e+00
0.97259762 1.92653151e+00
0.97272546 1.89639675e+00
0.97285272 1.86461494e+00
0.97297943 1.83124617e+00
0.97310556 1.79635468e+00
0.97323114 1.76000708e+00
0.97335616 1.72227623e+00
0.97348062 1.68324023e+00
0.97360452 1.64299109e+00
0.97372788 1.60161843e+00
0.97385068 1.55920072e+00
0.97397294 1.51581527e+00
0.97409466 1.47154431e+00
0.97421583 1.42647142e+00
0.97433647 1.38068310e+00
0.97445657 1.33426745e+00
0.97457613 1.28731547e+00
0.97469516 1.23991837e+00
0.97481366 1.19217313e+00
0.97493162 1.14418843e+00
0.97504905 1.09607349e+00
0.97516596 1.04792330e+00
0.97528233 9.99826911e-01
0.97539819 9.51875772e-01
0.97551352 9.04162799e-01
0.97562833 8.56781438e-01
0.97574262 8.09824733e-01
0.97585639 7.63385873e-01
0.97596965 7.17558314e-01
0.97608238 6.72434580e-01
0.97619460 6.28107906e-01
0.97630630 5.84675324e-01
0.97641748 5.42231393e-01
0.97652815 5.00861695e-01
0.97663830 4.60647372e-01
0.97674794 4.21668349e-01
0.97685706 3.84002899e-01
0.97696567 3.47726478e-01
0.97707377 3.12912288e-01
0.97718136 2.79632184e-01
0.97728844 2.47955571e-01
0.97739500 2.17947206e-01
0.97750105 1.89667080e-01
0.97760660 1.63171914e-01
0.97771163 1.38514842e-01
0.97781616 1.15745854e-01
0.97792018 9.49113851e-02
0.97802370 7.60537057e-02
0.97812671 5.92112449e-02
0.97822921 4.44187612e-02
0.97833121 3.17070216e-02
0.97843271 2.11030925e-02
0.97853371 1.26303931e-02
0.97863421 6.30865373e-03
0.97873421 2.15384601e-03
0.97883372 1.78148584e-04
0.97893272 3.89872583e-04
0.97903124 2.79343721e-03
0.97912925 7.38937539e-03
0.97922678 1.41743833e-02
0.97932381 2.31413661e-02
0.97942035 3.42795163e-02
0.97951640 4.75742668e-02
0.97961196 6.30073964e-02
0.97970703 8.05569712e-02
0.97980161 1.00197441e-01
0.97989570 1.21899503e-01
0.97998931 1.45630395e-01
0.98008243 1.71353986e-01
0.98017506 1.99031239e-01
0.98026721 2.28620528e-01
0.98035888 2.60077721e-01
0.98045006 2.93355462e-01
0.98054076 3.28403189e-01
0.98063097 3.65167387e-01
0.98072070 4.03592568e-01
0.98080995 4.43620482e-01
0.98089871 4.85189771e-01
0.98098700 5.28236394e-01
0.98107480 5.72697429e-01
0.98116213 6.18510305e-01
0.98124899 6.65613775e-01
0.98133537 7.13940580e-01
0.98142127 7.63415143e-01
0.98150671 8.13966090e-01
0.98159168 8.65531354e-01
0.98167618 9.18053943e-01
0.98176021 9.71477195e-01
0.98184378 1.02573856e+00
0.98192688 1.08076490e+00
0.98200953 1.13647841e+00
0.98209173 1.19280440e+00
0.98217347 1.24966651e+00
0.98225476 1.30698579e+00
0.98233560 1.36468154e+00
0.98241600 1.42268300e+00
0.98249595 1.48092762e+00
0.98257546 1.53935668e+00
0.98265452 1.59791550e+00
0.98273315 1.65653831e+00
0.98281135 1.71514548e+00
0.98288911 1.77366977e+00
0.98296645 1.83206022e+00
0.98304335 1.89027061e+00
0.98311983 1.94825306e+00
0.98319589 2.00594145e+00
0.98327153 2.06325287e+00
0.98334674 2.12012360e+00
0.98342155 2.17650825e+00
0.98349594 2.23237120e+00
0.98356992 2.28767969e+00
0.98364349 2.34238878e+00
0.98371666 2.39642342e+00
0.98378943 2.44972684e+00
0.98386179 2.50226478e+00
0.98393376 2.55400951e+00
0.98400534 2.60493964e+00
0.98407652 2.65502956e+00
0.98414732 2.70423410e+00
0.98421773 2.75250568e+00
0.98428777 2.79980896e+00
0.98435742 2.84610975e+00
0.98442669 2.89137463e+00
0.98449560 2.93556606e+00
0.98456413 2.97863352e+00
0.98463230 3.02052471e+00
0.98470010 3.06122138e+00
0.98476755 3.10072203e+00
0.98483464 3.13902562e+00
0.98490138 3.17613308e+00
0.98496776 3.21203444e+00
0.98503380 3.24668935e+00
0.98509949 3.28004997e+00
0.98516485 3.31209517e+00
0.98522986 3.34282023e+00
0.98529454 3.37221732e+00
0.98535889 3.40028632e+00
0.98542291 3.42701038e+00
0.98548661 3.45235100e+00
0.98554998 3.47627850e+00
0.98561303 3.49879417e+00
0.98567576 3.51990871e+00
0.98573819 3.53963215e+00
0.98580030 3.55797867e+00
0.98586210 3.57495273e+00
0.98592359 3.59052485e+00
0.98598479 3.60466183e+00
0.98604568 3.61736848e+00
0.98610628 3.62866854e+00
0.98616659 3.63857949e+00
0.98622660 3.64711954e+00
0.98628633 3.65430282e+00
0.98634578 3.66011983e+00
0.98640494 3.66453463e+00
0.98646382 3.66753019e+00
0.98652242 3.66911022e+00
0.98658076 3.66928535e+00
0.98663882 3.66806492e+00
0.98669661 3.66546171e+00
0.98675414 3.66148362e+00
0.98681140 3.65612056e+00
0.98686840 3.64934428e+00
0.98692514 3.64115904e+00
0.98698163 3.63158601e+00
0.98703787 3.62064709e+00
0.98709385 3.60836469e+00
0.98714959 3.59476106e+00
0.98720507 3.57985991e+00
0.98726032 3.56366182e+00
0.98731532 3.54615365e+00
0.98737009 3.52736174e+00
0.98742461 3.50732910e+00
0.98747890 3.48607046e+00
0.98753296 3.46357093e+00
0.98758678 3.43983189e+00
0.98764038 3.41489133e+00
0.98769375 3.38880083e+00
0.98774690 3.36158806e+00
0.98779982 3.33326792e+00
0.98785253 3.30384709e+00
0.98790502 3.27332453e+00
0.98795729 3.24168747e+00
0.98800935 3.20893095e+00
0.98806119 3.17508907e+00
0.98811283 3.14021421e+00
0.98816425 3.10435530e+00
0.98821547 3.06753573e+00
0.98826649 3.02975867e+00
0.98831730 2.99104084e+00
