# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=22 nu=3174.5615 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.54956082 3.02031857e-01
0.55058943 3.20396452e-01
0.55161840 3.37645790e-01
0.55264772 3.53594927e-01
0.55367739 3.68070498e-01
0.55470738 3.80912787e-01
0.55573770 3.91977964e-01
0.55676835 4.01139632e-01
0.55779930 4.08290400e-01
0.55883055 4.13343031e-01
0.55986210 4.16232197e-01
0.56089393 4.16914958e-01
0.56192605 4.15371528e-01
0.56295843 4.11605893e-01
0.56399108 4.05646615e-01
0.56502398 3.97545777e-01
0.56605713 3.87379634e-01
0.56709050 3.75247299e-01
0.56812411 3.61270702e-01
0.56915793 3.45593161e-01
0.57019196 3.28377883e-01
0.57122619 3.09806559e-01
0.57226061 2.90077685e-01
0.57329521 2.69404609e-01
0.57432999 2.48013052e-01
0.57536493 2.26138593e-01
0.57640003 2.04024776e-01
0.57743528 1.81919931e-01
0.57847067 1.60074492e-01
0.57950620 1.38738376e-01
0.58054184 1.18158134e-01
0.58157760 9.85738159e-02
0.58261347 8.02164275e-02
0.58364944 6.33051265e-02
0.58468550 4.80445201e-02
0.58572164 3.46221105e-02
0.58675785 2.32060531e-02
0.58779412 1.39428744e-02
0.58883045 6.95560236e-03
0.58986683 2.34201535e-03
0.59090325 1.73243245e-04
0.59193969 4.92619724e-04
0.59297616 3.31487140e-03
0.59401263 8.62562113e-03
0.59504911 1.63812278e-02
0.59608558 2.65089774e-02
0.59712203 3.89076076e-02
0.59815846 5.34481967e-02
0.59919484 6.99753973e-02
0.60023118 8.83089648e-02
0.60126747 1.08245692e-01
0.60230369 1.29561523e-01
0.60333983 1.52013981e-01
0.60437589 1.75345027e-01
0.60541185 1.99283962e-01
0.60644770 2.23550378e-01
0.60748343 2.47857865e-01
0.60851904 2.71916852e-01
0.60955450 2.95438336e-01
0.61058981 3.18137963e-01
0.61162496 3.39738532e-01
0.61265993 3.59974200e-01
0.61369471 3.78594014e-01
0.61472929 3.95364444e-01
0.61576365 4.10072716e-01
0.61679779 4.22529775e-01
0.61783169 4.32573275e-01
0.61886532 4.40068680e-01
0.61989868 4.44912906e-01
0.62093174 4.47034270e-01
0.62196449 4.46394813e-01
0.62299691 4.42990804e-01
0.62402898 4.36852926e-01
0.62506069 4.28046438e-01
0.62609201 4.16670128e-01
0.62712293 4.02856414e-01
0.62815344 3.86769208e-01
0.62918350 3.68602185e-01
0.63021311 3.48576650e-01
0.63124224 3.26939235e-01
0.63227088 3.03958507e-01
0.63329899 2.79922133e-01
0.63432658 2.55133098e-01
0.63535360 2.29906219e-01
0.63638005 2.04563928e-01
0.63740590 1.79432190e-01
0.63843113 1.54836390e-01
0.63945573 1.31097244e-01
0.64047966 1.08526526e-01
0.64150291 8.74229176e-02
0.64252546 6.80679625e-02
0.64354728 5.07225122e-02
0.64456836 3.56229904e-02
0.64558866 2.29782766e-02
0.64660816 1.29666306e-02
0.64762681 5.73309215e-03
0.64864460 1.38733373e-03
0.64966147 2.00285491e-06
0.65067741 1.61151713e-03
0.65169238 6.21136733e-03
0.65270633 1.37579315e-02
0.65371924 2.41688247e-02
0.65473107 3.73237751e-02
0.65574178 5.30660084e-02
0.65675132 7.12041589e-02
0.65775967 9.15145884e-02
0.65876679 1.13744296e-01
0.65977262 1.37614064e-01
0.66077714 1.62822179e-01
0.66178031 1.89048461e-01
0.66278208 2.15958227e-01
0.66378244 2.43206847e-01
0.66478133 2.70444259e-01
0.66577874 2.97319886e-01
0.66677463 3.23486785e-01
0.66776897 3.48606744e-01
0.66876175 3.72354172e-01
0.66975294 3.94420988e-01
0.67074252 4.14520430e-01
0.67173046 4.32390786e-01
0.67271674 4.47798397e-01
0.67370134 4.60542409e-01
0.67468423 4.70455622e-01
0.67566537 4.77407639e-01
0.67664475 4.81306387e-01
0.67762230 4.82100118e-01
0.67859801 4.79777220e-01
0.67957181 4.74366784e-01
0.68054366 4.65938771e-01
0.68151348 4.54602827e-01
0.68248120 4.40506827e-01
0.68344673 4.23835128e-01
0.68440999 4.04806489e-01
0.68537089 3.83669968e-01
0.68632935 3.60701785e-01
0.68728531 3.36201898e-01
0.68823866 3.10489901e-01
0.68918934 2.83900586e-01
0.69013724 2.56779002e-01
0.69108227 2.29476106e-01
0.69202432 2.02344354e-01
0.69296329 1.75732647e-01
0.69389909 1.49980945e-01
0.69483158 1.25416708e-01
0.69576066 1.02350471e-01
0.69668622 8.10711205e-02
0.69760816 6.18422735e-02
0.69852633 4.48998944e-02
0.69944061 3.04492637e-02
0.70035085 1.86617907e-02
0.70125690 9.67330797e-03
0.70215856 3.58287235e-03
0.70305566 4.51379130e-04
0.70394810 3.01404360e-04
0.70483582 3.11889498e-03
0.70571868 8.85359532e-03
0.70659634 1.74179833e-02
0.70746856 2.86896955e-02
0.70833511 4.25152134e-02
0.70919573 5.87107619e-02
0.71005364 7.71443468e-02
0.71091383 9.77392719e-02
0.71177606 1.20304773e-01
0.71263786 1.44554360e-01
0.71349863 1.70208177e-01
0.71435837 1.96986846e-01
0.71521709 2.24598778e-01
0.71607477 2.52737199e-01
0.71693141 2.81087051e-01
0.71778702 3.09327762e-01
0.71864157 3.37137718e-01
0.71949508 3.64197575e-01
0.72034752 3.90193963e-01
0.72119891 4.14823345e-01
0.72204924 4.37795378e-01
0.72289849 4.58837270e-01
0.72374667 4.77696114e-01
0.72459377 4.94142621e-01
0.72543979 5.07974019e-01
0.72628472 5.19016868e-01
0.72712856 5.27129066e-01
0.72797130 5.32201793e-01
0.72881294 5.34162076e-01
0.72965347 5.32972537e-01
0.73049289 5.28632735e-01
0.73133120 5.21180457e-01
0.73216838 5.10690653e-01
0.73300444 4.97275057e-01
0.73383937 4.81081023e-01
0.73467317 4.62290610e-01
0.73550583 4.41119226e-01
0.73633734 4.17811816e-01
0.73716771 3.92641111e-01
0.73799692 3.65904524e-01
0.73882498 3.37921025e-01
0.73965188 3.09026771e-01
0.74047761 2.79571862e-01
0.74130217 2.49915798e-01
0.74212555 2.20423504e-01
0.74294776 1.91460668e-01
0.74376878 1.63389438e-01
0.74458861 1.36563921e-01
0.74540725 1.11325813e-01
0.74622469 8.80000512e-02
0.74704093 6.68906888e-02
0.74785597 4.82770571e-02
0.74866979 3.24099648e-02
0.74948240 1.95084772e-02
0.75029379 9.75686420e-03
0.75110395 3.30205764e-03
0.75191288 2.51487472e-04
0.75272059 6.71411176e-04
0.75352705 4.58573470e-03
0.75433227 1.19753460e-02
0.75513624 2.27779747e-02
0.75593897 3.68886290e-02
0.75674044 5.41604801e-02
0.75754065 7.44063355e-02
0.75833959 9.74006652e-02
0.75913727 1.22882101e-01
0.75993367 1.50556238e-01
0.76072880 1.80099294e-01
0.76152265 2.11161789e-01
0.76231521 2.43372744e-01
0.76310648 2.76344223e-01
0.76389646 3.09675799e-01
0.76468514 3.42959971e-01
0.76547252 3.75786802e-01
0.76625859 4.07749146e-01
0.76704335 4.38448331e-01
0.76782680 4.67498489e-01
0.76860892 4.94531983e-01
0.76938973 5.19204191e-01
0.77016920 5.41197863e-01
0.77094735 5.60227877e-01
0.77172416 5.76044264e-01
0.77249962 5.88436587e-01
0.77327375 5.97236428e-01
0.77404652 6.02319300e-01
0.77481794 6.03607581e-01
0.77558801 6.01071756e-01
0.77635671 5.94730782e-01
0.77712404 5.84651649e-01
0.77789001 5.70950142e-01
0.77865460 5.53788840e-01
0.77941782 5.33376077e-01
0.78017965 5.09962190e-01
0.78094010 4.83838408e-01
0.78169915 4.55332272e-01
0.78245681 4.24804216e-01
0.78321307 3.92642478e-01
0.78396793 3.59259192e-01
0.78472138 3.25084415e-01
0.78547342 2.90561248e-01
0.78622404 2.56140332e-01
0.78697325 2.22273641e-01
0.78772104 1.89408729e-01
0.78846739 1.57983051e-01
0.78921232 1.28418226e-01
0.78995582 1.01114645e-01
0.79069788 7.64457738e-02
0.79143850 5.47533738e-02
0.79217767 3.63427386e-02
0.79291539 2.14785950e-02
0.79365166 1.03813442e-02
0.79438648 3.22395384e-03
0.79511983 1.29355051e-04
0.79585172 1.16855819e-03
0.79658214 6.35938323e-03
0.79731109 1.56658961e-02
0.79803856 2.89985398e-02
0.79876455 4.62149726e-02
0.79948906 6.71215264e-02
0.80021208 9.14755603e-02
0.80093360 1.18988158e-01
0.80165363 1.49327729e-01
0.80237216 1.82124045e-01
0.80308918 2.16972913e-01
0.80380470 2.53441120e-01
0.80451870 2.91072131e-01
0.80523119 3.29391721e-01
0.80594216 3.67914275e-01
0.80665161 4.06148846e-01
0.80735953 4.43605929e-01
0.80806592 4.79803497e-01
0.80877078 5.14273597e-01
0.80947410 5.46568365e-01
0.81017588 5.76266123e-01
0.81087612 6.02976510e-01
0.81157482 6.26347322e-01
0.81227196 6.46067597e-01
0.81296755 6.61872944e-01
0.81366159 6.73548080e-01
0.81435406 6.80931688e-01
0.81504497 6.83917083e-01
0.81573432 6.82454746e-01
0.81642210 6.76552855e-01
0.81710830 6.66278649e-01
0.81779293 6.51756160e-01
0.81847598 6.33165312e-01
0.81915745 6.10740601e-01
0.81983733 5.84767139e-01
0.82051563 5.55578172e-01
0.82119233 5.23550283e-01
0.82186745 4.89098784e-01
0.82254096 4.52673115e-01
0.82321287 4.14750142e-01
0.82388318 3.75828729e-01
0.82455189 3.36422873e-01
0.82521898 2.97054813e-01
0.82588447 2.58248500e-01
0.82654834 2.20523221e-01
0.82721059 1.84386140e-01
0.82787122 1.50325692e-01
0.82853023 1.18805171e-01
0.82918761 9.02568746e-02
0.82984337 6.50761089e-02
0.83049750 4.36157603e-02
0.83115000 2.61817051e-02
0.83180086 1.30286446e-02
0.83245008 4.35655316e-03
0.83309767 3.07882412e-04
0.83374362 9.65512110e-04
0.83438792 6.35142164e-03
0.83503058 1.64262005e-02
0.83567159 3.10893730e-02
0.83631095 5.01805039e-02
0.83694867 7.34811489e-02
0.83758473 1.00717505e-01
0.83821913 1.31563769e-01
0.83885188 1.65646476e-01
0.83948297 2.02548567e-01
0.84011240 2.41815652e-01
0.84074017 2.82960959e-01
0.84136627 3.25471930e-01
0.84199071 3.68816917e-01
0.84261348 4.12451473e-01
0.84323459 4.55826137e-01
0.84385402 4.98392673e-01
0.84447178 5.39612538e-01
0.84508787 5.78961340e-01
0.84570228 6.15937766e-01
0.84631501 6.50069316e-01
0.84692607 6.80918586e-01
0.84753545 7.08089816e-01
0.84814314 7.31232923e-01
0.84874916 7.50048997e-01
0.84935349 7.64292876e-01
0.84995613 7.73777856e-01
0.85055709 7.78377748e-01
0.85115636 7.78028157e-01
0.85175394 7.72727946e-01
0.85234982 7.62539264e-01
0.85294402 7.47586989e-01
0.85353652 7.28056197e-01
0.85412733 7.04191831e-01
0.85471645 6.76293973e-01
0.85530386 6.44714673e-01
0.85588958 6.09853874e-01
0.85647360 5.72154119e-01
0.85705593 5.32094989e-01
0.85763655 4.90186823e-01
0.85821547 4.46964629e-01
0.85879270 4.02981371e-01
0.85936822 3.58800627e-01
0.85994204 3.14990138e-01
0.86051416 2.72114292e-01
0.86108457 2.30727171e-01
0.86165329 1.91365002e-01
0.86222030 1.54539992e-01
0.86278560 1.20733432e-01
0.86334921 9.03897566e-02
0.86391111 6.39111099e-02
0.86447131 4.16521202e-02
0.86502980 2.39154914e-02
0.86558659 1.09481393e-02
0.86614167 2.93814348e-03
0.86669505 1.23659528e-05
0.86724672 2.23483416e-03
0.86779669 9.60594476e-03
0.86834495 2.20624304e-02
0.86889151 3.94781328e-02
0.86943636 6.16655750e-02
0.86997950 8.83782707e-02
0.87052094 1.19313743e-01
0.87106068 1.54117217e-01
0.87159870 1.92385983e-01
0.87213503 2.33674271e-01
0.87266964 2.77498755e-01
0.87320256 3.23344268e-01
0.87373376 3.70670840e-01
0.87426327 4.18919574e-01
0.87479107 4.67520009e-01
0.87531717 5.15896741e-01
0.87584157 5.63476285e-01
0.87636426 6.09694674e-01
0.87688526 6.54003406e-01
0.87740455 6.95876759e-01
0.87792215 7.34818316e-01
0.87843804 7.70365598e-01
0.87895224 8.02097069e-01
0.87946475 8.29636178e-01
0.87997555 8.52657699e-01
0.88048467 8.70888049e-01
0.88099209 8.84112179e-01
0.88149781 8.92173257e-01
0.88200185 8.94976643e-01
0.88250419 8.92490291e-01
0.88300485 8.84744377e-01
0.88350382 8.71830440e-01
0.88400110 8.53902174e-01
0.88449669 8.31172137e-01
0.88499060 8.03910006e-01
0.88548283 7.72437796e-01
0.88597337 7.37126509e-01
0.88646223 6.98393498e-01
0.88694942 6.56695460e-01
0.88743493 6.12524923e-01
0.88791876 5.66402937e-01
0.88840092 5.18873496e-01
0.88888141 4.70497229e-01
0.88936022 4.21844200e-01
0.88983737 3.73488417e-01
0.89031285 3.26000143e-01
0.89078666 2.79939633e-01
0.89125881 2.35850707e-01
0.89172930 1.94254887e-01
0.89219812 1.55645164e-01
0.89266529 1.20480517e-01
0.89313080 8.91805862e-02
0.89359465 6.21213198e-02
0.89405684 3.96305759e-02
0.89451739 2.19845054e-02
0.89497628 9.40458319e-03
0.89543352 2.05529293e-03
0.89588912 4.23654890e-05
0.89634307 3.41175062e-03
0.89679537 1.21492550e-02
0.89724603 2.61808536e-02
0.89769506 4.53737028e-02
0.89814244 6.95377252e-02
0.89858819 9.84279573e-02
0.89903230 1.31747353e-01
0.89947478 1.69150255e-01
0.89991563 2.10246325e-01
0.90035485 2.54604349e-01
0.90079244 3.01757884e-01
0.90122840 3.51210393e-01
0.90166275 4.02440860e-01
0.90209547 4.54909734e-01
0.90252658 5.08064373e-01
0.90295607 5.61345398e-01
0.90338394 6.14192744e-01
0.90381021 6.66052590e-01
0.90423486 7.16381599e-01
0.90465791 7.64653349e-01
0.90507936 8.10364846e-01
0.90549920 8.53040796e-01
0.90591745 8.92239121e-01
0.90633410 9.27554696e-01
0.90674916 9.58624370e-01
0.90716263 9.85130181e-01
0.90757452 1.00680039e+00
0.90798483 1.02341452e+00
0.90839355 1.03480590e+00
0.90880071 1.04086358e+00
0.90920629 1.04153178e+00
0.90961030 1.03681173e+00
0.91001274 1.02675943e+00
0.91041362 1.01148594e+00
0.91081294 9.91156257e-01
0.91121071 9.65987137e-01
0.91160692 9.36244978e-01
0.91200159 9.02241476e-01
0.91239470 8.64331094e-01
0.91278628 8.22908335e-01
0.91317631 7.78402420e-01
0.91356481 7.31273173e-01
0.91395178 6.82005310e-01
0.91433722 6.31104609e-01
0.91472114 5.79092693e-01
0.91510353 5.26500769e-01
0.91548440 4.73865446e-01
0.91586376 4.21722850e-01
0.91624162 3.70603111e-01
0.91661796 3.21025387e-01
0.91699281 2.73493456e-01
0.91736616 2.28489828e-01
0.91773801 1.86471313e-01
0.91810837 1.47864784e-01
0.91847725 1.13063421e-01
0.91884464 8.24226398e-02
0.91921056 5.62569570e-02
0.91957499 3.48370161e-02
0.91993795 1.83873513e-02
0.92029944 7.08432797e-03
0.92065947 1.05468665e-03
0.92101803 3.74569745e-04
0.92137512 5.06906927e-03
0.92173076 1.51122487e-02
0.92208494 3.04276548e-02
0.92243767 5.08892464e-02
0.92278894 7.63228331e-02
0.92313877 1.06507984e-01
0.92348716 1.41180453e-01
0.92383410 1.80034850e-01
0.92417961 2.22727884e-01
0.92452368 2.68881510e-01
0.92486633 3.18086975e-01
0.92520754 3.69908699e-01
0.92554734 4.23888160e-01
0.92588571 4.79548330e-01
0.92622267 5.36398683e-01
0.92655821 5.93938830e-01
0.92689235 6.51664570e-01
0.92722508 7.09070397e-01
0.92755641 7.65655501e-01
0.92788634 8.20928452e-01
0.92821487 8.74410143e-01
0.92854202 9.25639635e-01
0.92886778 9.74176626e-01
0.92919215 1.01960656e+00
0.92951515 1.06154313e+00
0.92983677 1.09963182e+00
0.93015702 1.13354973e+00
0.93047590 1.16300940e+00
0.93079342 1.18776577e+00
0.93110958 1.20761855e+00
0.93142438 1.22240968e+00
0.93173783 1.23202687e+00
0.93204993 1.23640093e+00
0.93236068 1.23550797e+00
0.93267009 1.22936978e+00
0.93297817 1.21805368e+00
0.93328491 1.20166788e+00
0.93359032 1.18036449e+00
0.93389441 1.15433621e+00
0.93419717 1.12381498e+00
0.93449862 1.08906883e+00
0.93479876 1.05039920e+00
0.93509759 1.00813991e+00
0.93539512 9.62652521e-01
0.93569135 9.14324131e-01
0.93598629 8.63563554e-01
0.93627994 8.10797250e-01
0.93657231 7.56467469e-01
0.93686339 7.01026952e-01
0.93715320 6.44935900e-01
0.93744174 5.88658368e-01
0.93772902 5.32657849e-01
0.93801504 4.77392890e-01
0.93829980 4.23315301e-01
0.93858332 3.70867568e-01
0.93886559 3.20478439e-01
0.93914662 2.72558925e-01
0.93942641 2.27499297e-01
0.93970498 1.85666357e-01
0.93998232 1.47400579e-01
0.94025844 1.13013612e-01
0.94053334 8.27861148e-02
0.94080703 5.69659032e-02
0.94107951 3.57660715e-02
0.94135078 1.93636461e-02
0.94162086 7.89856120e-03
0.94188975 1.47279553e-03
0.94215744 1.49847092e-04
0.94242394 3.95453969e-03
0.94268926 1.28730926e-02
0.94295341 2.68535049e-02
0.94321637 4.58062663e-02
0.94347817 6.96052936e-02
0.94373880 9.80890526e-02
0.94399826 1.31062129e-01
0.94425657 1.68296835e-01
0.94451372 2.09534989e-01
0.94476971 2.54490367e-01
0.94502456 3.02850593e-01
0.94527826 3.54279802e-01
0.94553082 4.08421613e-01
0.94578224 4.64900385e-01
0.94603253 5.23323658e-01
0.94628169 5.83286918e-01
0.94652972 6.44377217e-01
0.94677663 7.06175474e-01
0.94702242 7.68260150e-01
0.94726709 8.30209017e-01
0.94751065 8.91603176e-01
0.94775311 9.52029457e-01
0.94799446 1.01108385e+00
0.94823470 1.06837338e+00
0.94847386 1.12351945e+00
0.94871192 1.17615955e+00
0.94894889 1.22595029e+00
0.94918478 1.27257001e+00
0.94941959 1.31572004e+00
0.94965332 1.35512556e+00
0.94988599 1.39053332e+00
0.95011759 1.42171395e+00
0.95034812 1.44846996e+00
0.95057760 1.47064011e+00
0.95080603 1.48809309e+00
0.95103341 1.50073083e+00
0.95125974 1.50848743e+00
0.95148503 1.51132908e+00
0.95170928 1.50925262e+00
0.95193250 1.50228760e+00
0.95215469 1.49049596e+00
0.95237586 1.47396911e+00
0.95259601 1.45282809e+00
0.95281515 1.42722280e+00
0.95303328 1.39733145e+00
0.95325041 1.36335830e+00
0.95346654 1.32553188e+00
0.95368168 1.28410337e+00
0.95389583 1.23934413e+00
0.95410899 1.19154380e+00
0.95432118 1.14100955e+00
0.95453239 1.08806703e+00
0.95474264 1.03305688e+00
0.95495193 9.76330285e-01
0.95516025 9.18248564e-01
0.95536763 8.59179213e-01
0.95557405 7.99494674e-01
0.95577952 7.39570210e-01
0.95598405 6.79780648e-01
0.95618765 6.20498515e-01
0.95639030 5.62092644e-01
0.95659203 5.04925953e-01
0.95679283 4.49352968e-01
0.95699270 3.95717240e-01
0.95719166 3.44349764e-01
0.95738969 2.95566714e-01
0.95758682 2.49668269e-01
0.95778303 2.06936395e-01
0.95797835 1.67633624e-01
0.95817276 1.32001450e-01
0.95836627 1.00259672e-01
0.95855889 7.26053110e-02
0.95875061 4.92112268e-02
0.95894145 3.02253032e-02
0.95913141 1.57697203e-02
0.95932049 5.94052460e-03
0.95950869 8.07382918e-04
0.95969602 4.13518340e-04
0.95988248 4.77569888e-03
0.96006807 1.38843674e-02
0.96025281 2.77037121e-02
0.96043668 4.61718671e-02
0.96061970 6.92015254e-02
0.96080187 9.66809200e-02
0.96098319 1.28474894e-01
0.96116367 1.64425745e-01
0.96134331 2.04354588e-01
0.96152211 2.48062736e-01
0.96170008 2.95332681e-01
0.96187722 3.45929531e-01
0.96205354 3.99603305e-01
0.96222904 4.56087460e-01
0.96240373 5.15098063e-01
0.96257762 5.76339858e-01
0.96275070 6.39509041e-01
0.96292298 7.04293192e-01
0.96309447 7.70373725e-01
0.96326516 8.37426778e-01
0.96343507 9.05124770e-01
0.96360420 9.73138986e-01
0.96377255 1.04113905e+00
0.96394013 1.10879838e+00
0.96410694 1.17579163e+00
0.96427298 1.24179744e+00
0.96443827 1.30649764e+00
0.96460280 1.36957957e+00
0.96476659 1.43074020e+00
0.96492962 1.48968874e+00
0.96509192 1.54614500e+00
0.96525348 1.59984212e+00
0.96541431 1.65052802e+00
0.96557441 1.69796416e+00
0.96573379 1.74193052e+00
0.96589245 1.78222323e+00
0.96605039 1.81865769e+00
0.96620761 1.85106667e+00
0.96636413 1.87930386e+00
0.96651994 1.90324294e+00
0.96667505 1.92277810e+00
0.96682946 1.93782341e+00
0.96698318 1.94831411e+00
0.96713620 1.95420744e+00
0.96728854 1.95548123e+00
0.96744019 1.95213661e+00
0.96759117 1.94419580e+00
0.96774147 1.93170315e+00
0.96789109 1.91472471e+00
0.96804004 1.89334558e+00
0.96818833 1.86767250e+00
0.96833595 1.83783233e+00
0.96848291 1.80397139e+00
0.96862920 1.76625417e+00
0.96877484 1.72486183e+00
0.96891983 1.67999191e+00
0.96906416 1.63185802e+00
0.96920785 1.58068927e+00
0.96935089 1.52672745e+00
0.96949329 1.47022792e+00
0.96963505 1.41145573e+00
0.96977617 1.35068761e+00
0.96991666 1.28820716e+00
0.97005652 1.22430845e+00
0.97019575 1.15929340e+00
0.97033436 1.09346655e+00
0.97047234 1.02713035e+00
0.97060970 9.60590142e-01
0.97074644 8.94150361e-01
0.97088257 8.28113063e-01
0.97101808 7.62777691e-01
0.97115298 6.98442072e-01
0.97128728 6.35399737e-01
0.97142098 5.73938642e-01
0.97155407 5.14340088e-01
0.97168657 4.56876119e-01
0.97181848 4.01810017e-01
0.97194980 3.49394591e-01
0.97208053 2.99871567e-01
0.97221067 2.53470531e-01
0.97234023 2.10407747e-01
0.97246921 1.70884398e-01
0.97259762 1.35087619e-01
0.97272546 1.03189888e-01
0.97285272 7.53481899e-02
0.97297943 5.17032732e-02
0.97310556 3.23790597e-02
0.97323114 1.74820588e-02
0.97335616 7.10080575e-03
0.97348062 1.30542812e-03
0.97360452 1.47325160e-04
0.97372788 3.65916152e-03
0.97385068 1.18551226e-02
0.97397294 2.47307845e-02
0.97409466 4.22630426e-02
0.97421583 6.44100188e-02
0.97433647 9.11110726e-02
0.97445657 1.22286857e-01
0.97457613 1.57839749e-01
0.97469516 1.97653694e-01
0.97481366 2.41595548e-01
0.97493162 2.89518239e-01
0.97504905 3.41261663e-01
0.97516596 3.96648683e-01
0.97528233 4.55486192e-01
0.97539819 5.17566428e-01
0.97551352 5.82668890e-01
0.97562833 6.50559864e-01
0.97574262 7.20993384e-01
0.97585639 7.93712943e-01
0.97596965 8.68452018e-01
0.97608238 9.44935264e-01
0.97619460 1.02288195e+00
0.97630630 1.10201581e+00
0.97641748 1.18206182e+00
0.97652815 1.26273366e+00
0.97663830 1.34373758e+00
0.97674794 1.42477983e+00
0.97685706 1.50556644e+00
0.97696567 1.58580376e+00
0.97707377 1.66519964e+00
0.97718136 1.74347408e+00
0.97728844 1.82035975e+00
0.97739500 1.89559342e+00
0.97750105 1.96891238e+00
0.97760660 2.04006173e+00
0.97771163 2.10879513e+00
0.97781616 2.17488115e+00
0.97792018 2.23810625e+00
0.97802370 2.29826075e+00
0.97812671 2.35514742e+00
0.97822921 2.40858603e+00
0.97833121 2.45840315e+00
0.97843271 2.50443343e+00
0.97853371 2.54652344e+00
0.97863421 2.58453534e+00
0.97873421 2.61834590e+00
0.97883372 2.64784684e+00
0.97893272 2.67294656e+00
0.97903124 2.69357242e+00
0.97912925 2.70967538e+00
0.97922678 2.72122403e+00
0.97932381 2.72819866e+00
0.97942035 2.73059604e+00
0.97951640 2.72842533e+00
0.97961196 2.72171181e+00
0.97970703 2.71049512e+00
0.97980161 2.69482772e+00
0.97989570 2.67477694e+00
0.97998931 2.65042557e+00
0.98008243 2.62187349e+00
0.98017506 2.58923967e+00
0.98026721 2.55266063e+00
0.98035888 2.51228611e+00
0.98045006 2.46827258e+00
0.98054076 2.42078143e+00
0.98063097 2.36998417e+00
0.98072070 2.31606481e+00
0.98080995 2.25921293e+00
0.98089871 2.19961978e+00
0.98098700 2.13748401e+00
0.98107480 2.07302555e+00
0.98116213 2.00647497e+00
0.98124899 1.93807017e+00
0.98133537 1.86803601e+00
0.98142127 1.79658320e+00
0.98150671 1.72394186e+00
0.98159168 1.65036589e+00
0.98167618 1.57610997e+00
0.98176021 1.50141974e+00
0.98184378 1.42652440e+00
0.98192688 1.35163501e+00
0.98200953 1.27695974e+00
0.98209173 1.20271209e+00
0.98217347 1.12910269e+00
0.98225476 1.05633817e+00
0.98233560 9.84622156e-01
0.98241600 9.14162086e-01
0.98249595 8.45163163e-01
0.98257546 7.77823921e-01
0.98265452 7.12333869e-01
0.98273315 6.48868297e-01
0.98281135 5.87589588e-01
0.98288911 5.28658785e-01
0.98296645 4.72233269e-01
0.98304335 4.18460573e-01
0.98311983 3.67476843e-01
0.98319589 3.19404953e-01
0.98327153 2.74357604e-01
0.98334674 2.32443464e-01
0.98342155 1.93763975e-01
0.98349594 1.58410810e-01
0.98356992 1.26465147e-01
0.98364349 9.79974157e-02
0.98371666 7.30680019e-02
0.98378943 5.17298097e-02
0.98386179 3.40274228e-02
0.98393376 1.99959298e-02
0.98400534 9.66136781e-03
0.98407652 3.04095682e-03
0.98414732 1.43709361e-04
0.98421773 9.70693463e-04
0.98428777 5.51510786e-03
0.98435742 1.37623353e-02
0.98442669 2.56901687e-02
0.98449560 4.12689584e-02
0.98456413 6.04615615e-02
0.98463230 8.32230737e-02
0.98470010 1.09502213e-01
0.98476755 1.39241811e-01
0.98483464 1.72379289e-01
0.98490138 2.08846856e-01
0.98496776 2.48571241e-01
0.98503380 2.91471795e-01
0.98509949 3.37460495e-01
0.98516485 3.86445839e-01
0.98522986 4.38333268e-01
0.98529454 4.93023646e-01
0.98535889 5.50415478e-01
0.98542291 6.10400731e-01
0.98548661 6.72863139e-01
0.98554998 7.37682893e-01
0.98561303 8.04741999e-01
0.98567576 8.73921858e-01
0.98573819 9.45102801e-01
0.98580030 1.01816449e+00
0.98586210 1.09298310e+00
0.98592359 1.16942226e+00
0.98598479 1.24734028e+00
0.98604568 1.32660528e+00
0.98610628 1.40709121e+00
0.98616659 1.48866980e+00
0.98622660 1.57121402e+00
0.98628633 1.65459522e+00
0.98634578 1.73867377e+00
0.98640494 1.82329621e+00
0.98646382 1.90831369e+00
0.98652242 1.99358716e+00
0.98658076 2.07898096e+00
0.98663882 2.16435923e+00
0.98669661 2.24958882e+00
0.98675414 2.33453476e+00
0.98681140 2.41905067e+00
0.98686840 2.50297669e+00
0.98692514 2.58617321e+00
0.98698163 2.66851343e+00
0.98703787 2.74987326e+00
0.98709385 2.83013166e+00
0.98714959 2.90916991e+00
0.98720507 2.98687325e+00
0.98726032 3.06310971e+00
0.98731532 3.13773634e+00
0.98737009 3.21064462e+00
0.98742461 3.28174505e+00
0.98747890 3.35092659e+00
0.98753296 3.41805162e+00
0.98758678 3.48299827e+00
0.98764038 3.54568373e+00
0.98769375 3.60604450e+00
0.98774690 3.66399666e+00
0.98779982 3.71944695e+00
0.98785253 3.77229474e+00
0.98790502 3.82243214e+00
0.98795729 3.86973811e+00
0.98800935 3.91410114e+00
0.98806119 3.95545936e+00
0.98811283 3.99377844e+00
0.98816425 4.02902638e+00
0.98821547 4.06114410e+00
0.98826649 4.09004933e+00
0.98831730 4.11567905e+00
